3.880000000000000115e-02 1.217806666170202305e+02 1.190566627741706469e+02
3.889999999999999708e-02 1.220025942922312794e+02 1.194352390882483093e+02
3.899999999999999994e-02 1.219208599761848006e+02 1.193107838809904564e+02
3.910000000000000281e-02 1.217577791253149115e+02 1.195137569161535822e+02
3.919999999999999873e-02 1.217356343124747298e+02 1.195656493128606428e+02
3.930000000000000160e-02 1.219080462902901445e+02 1.193902182593521104e+02
3.939999999999999752e-02 1.217777841089591817e+02 1.195414526087131577e+02
3.950000000000000039e-02 1.216948107275198083e+02 1.197480459445262824e+02
3.960000000000000325e-02 1.218189807689311550e+02 1.198671383348982715e+02
3.969999999999999918e-02 1.217387849647255109e+02 1.196479968057719816e+02
3.980000000000000204e-02 1.216250076206368220e+02 1.197282886246693749e+02
3.989999999999999797e-02 1.219435089445272098e+02 1.196733185229788887e+02
4.000000000000000083e-02 1.218105375245331743e+02 1.195658924275307982e+02
4.009999999999999676e-02 1.219326577713726891e+02 1.197597564230289038e+02
4.019999999999999962e-02 1.218684102209034137e+02 1.196168941825055470e+02
4.030000000000000249e-02 1.218622128513822673e+02 1.196609299301226486e+02
4.039999999999999841e-02 1.219821129269892168e+02 1.195138665945550258e+02
4.050000000000000128e-02 1.218882638369226754e+02 1.198054227653472310e+02
4.059999999999999720e-02 1.222336355503816918e+02 1.197190339141285307e+02
4.070000000000000007e-02 1.223600915662493804e+02 1.197601688066112899e+02
4.080000000000000293e-02 1.219812632026214771e+02 1.197246525206410723e+02
4.089999999999999886e-02 1.219870888289477477e+02 1.196045640352202497e+02
4.100000000000000172e-02 1.220639574127493887e+02 1.197201756318723938e+02
4.109999999999999765e-02 1.223760932993494350e+02 1.198071472876647761e+02
4.120000000000000051e-02 1.221858380565422095e+02 1.197332392522332896e+02
4.130000000000000338e-02 1.216776331542657772e+02 1.197899183697051200e+02
4.139999999999999930e-02 1.218416458488534033e+02 1.196582693794782557e+02
4.150000000000000216e-02 1.218656145390378782e+02 1.200225030900876391e+02
4.159999999999999809e-02 1.218084815415250972e+02 1.200245805470377718e+02
4.170000000000000095e-02 1.217358448154584778e+02 1.199118254644463661e+02
4.179999999999999688e-02 1.219636972338231260e+02 1.199173568896147515e+02
4.189999999999999974e-02 1.220698970901770792e+02 1.200255477690912187e+02
4.200000000000000261e-02 1.219028059946510609e+02 1.196700984057544446e+02
4.209999999999999853e-02 1.218420254481558089e+02 1.197141822474608119e+02
4.220000000000000140e-02 1.220099128525290695e+02 1.194885118187005020e+02
4.229999999999999732e-02 1.220078102860333189e+02 1.199565535712615940e+02
4.240000000000000019e-02 1.220397306432533071e+02 1.196032726255902787e+02
4.250000000000000305e-02 1.220943833533933685e+02 1.196779805416940690e+02
4.259999999999999898e-02 1.222034419826860301e+02 1.198936573544801547e+02
4.270000000000000184e-02 1.224047013160034112e+02 1.196999258633595389e+02
4.279999999999999777e-02 1.222275598494625370e+02 1.193990664215145472e+02
4.290000000000000063e-02 1.221040615562777560e+02 1.195281298664528720e+02
4.299999999999999656e-02 1.221672727931435247e+02 1.200491394569407788e+02
4.309999999999999942e-02 1.222656619618840068e+02 1.198688776687439770e+02
4.320000000000000229e-02 1.221363673407884392e+02 1.198381611829874203e+02
4.329999999999999821e-02 1.222756838712496830e+02 1.197606341085891870e+02
4.340000000000000108e-02 1.220677285567180235e+02 1.198749563007367129e+02
4.349999999999999700e-02 1.220617263842790408e+02 1.199922307781932744e+02
4.359999999999999987e-02 1.221007098521566121e+02 1.202639426734409511e+02
4.370000000000000273e-02 1.222065198909111530e+02 1.200374311761923707e+02
4.379999999999999866e-02 1.221777593734264400e+02 1.201185996977276318e+02
4.390000000000000152e-02 1.222345311863832364e+02 1.203413877460920958e+02
4.399999999999999745e-02 1.221486764296805632e+02 1.201915133646980678e+02
4.410000000000000031e-02 1.222998877125223913e+02 1.201982141032041227e+02
4.420000000000000318e-02 1.221950784442598916e+02 1.204865442405578193e+02
4.429999999999999910e-02 1.222481362585297120e+02 1.206597550903289573e+02
4.440000000000000197e-02 1.221369927439151297e+02 1.200963940669596468e+02
4.449999999999999789e-02 1.219116228134538744e+02 1.203077002725919300e+02
4.460000000000000075e-02 1.220356779305396060e+02 1.200816260071456725e+02
4.469999999999999668e-02 1.221746603991097402e+02 1.201446480099925367e+02
4.479999999999999954e-02 1.221627894188898296e+02 1.204167391795956377e+02
4.490000000000000241e-02 1.221994392191924561e+02 1.206509908903492345e+02
4.499999999999999833e-02 1.221453056315550469e+02 1.202956300966778542e+02
4.510000000000000120e-02 1.218889709016125522e+02 1.205088794490997373e+02
4.519999999999999712e-02 1.222148249929571051e+02 1.204389382474364680e+02
4.529999999999999999e-02 1.224546951569464994e+02 1.206773769861071202e+02
4.540000000000000285e-02 1.225144250585591266e+02 1.205738989334037967e+02
4.549999999999999878e-02 1.225228937186633829e+02 1.206400299247374193e+02
4.560000000000000164e-02 1.222740045867585366e+02 1.202106233738703338e+02
4.569999999999999757e-02 1.222823476076381297e+02 1.204836228154836988e+02
4.580000000000000043e-02 1.221859933567370859e+02 1.205129753616463120e+02
4.590000000000000330e-02 1.221813891923328868e+02 1.206686573492393535e+02
4.599999999999999922e-02 1.220571830833901146e+02 1.204769319847676314e+02
4.610000000000000209e-02 1.222817227731652991e+02 1.203425262398219218e+02
4.619999999999999801e-02 1.219702706721969179e+02 1.202964273488163371e+02
4.630000000000000088e-02 1.220837002463822643e+02 1.205754086068766640e+02
4.639999999999999680e-02 1.221344081952884295e+02 1.202945293633675732e+02
4.649999999999999967e-02 1.222911486170215483e+02 1.205219826285699867e+02
4.660000000000000253e-02 1.222811266523121105e+02 1.206009796260920126e+02
4.669999999999999846e-02 1.222442921081269276e+02 1.205641403426464109e+02
4.680000000000000132e-02 1.225575733721756535e+02 1.202629381938745752e+02
4.689999999999999725e-02 1.225171855665814320e+02 1.203957403667928929e+02
4.700000000000000011e-02 1.225220746283082320e+02 1.201665163837428594e+02
4.710000000000000298e-02 1.223832994388824034e+02 1.201642448167384458e+02
4.719999999999999890e-02 1.222772453665779295e+02 1.202238654438259147e+02
4.730000000000000177e-02 1.227640220612325521e+02 1.203101799373520038e+02
4.739999999999999769e-02 1.224813749099609197e+02 1.204005285516999066e+02
4.750000000000000056e-02 1.225622960806479966e+02 1.206594318060714528e+02
4.760000000000000342e-02 1.224883796231028299e+02 1.203036755165642120e+02
4.769999999999999934e-02 1.223568563020875644e+02 1.203794432869362225e+02
4.780000000000000221e-02 1.226133158316407190e+02 1.204232793827293477e+02
4.789999999999999813e-02 1.226950619304989090e+02 1.204441650507549326e+02
4.800000000000000100e-02 1.226428308107720540e+02 1.203735716649312764e+02
4.809999999999999692e-02 1.226740263695952109e+02 1.201774846897901199e+02
4.819999999999999979e-02 1.226959375055622559e+02 1.201838381184770270e+02
4.830000000000000265e-02 1.228099220859029685e+02 1.203240144720648317e+02
4.839999999999999858e-02 1.224418390627500202e+02 1.201888197063474308e+02
4.850000000000000144e-02 1.226859207300114178e+02 1.202721477128334300e+02
4.859999999999999737e-02 1.227865550305943714e+02 1.199712903466109992e+02
4.870000000000000023e-02 1.226453389305218877e+02 1.200122224233786739e+02
4.880000000000000310e-02 1.225211304051106254e+02 1.199167094154074391e+02
4.889999999999999902e-02 1.226405285731812285e+02 1.201559130628992307e+02
4.900000000000000189e-02 1.227787582816238228e+02 1.200924590553364908e+02
4.909999999999999781e-02 1.226927961691771856e+02 1.201735168622035417e+02
4.920000000000000068e-02 1.228777719080299278e+02 1.202069673735174575e+02
4.929999999999999660e-02 1.229171936120149979e+02 1.199970525362485887e+02
4.939999999999999947e-02 1.229172588748857748e+02 1.197351905729294401e+02
4.950000000000000233e-02 1.231667235275041037e+02 1.199748809538851617e+02
4.959999999999999826e-02 1.229947449750012112e+02 1.198694356825860865e+02
4.970000000000000112e-02 1.228953467060139388e+02 1.202213987550956915e+02
4.979999999999999705e-02 1.228618613564634785e+02 1.198732228150710455e+02
4.989999999999999991e-02 1.224876212843061865e+02 1.199739585197688285e+02
5.000000000000000278e-02 1.229240872184698077e+02 1.197813073313632941e+02
5.009999999999999870e-02 1.227869066802644937e+02 1.197322213520225631e+02
5.020000000000000157e-02 1.227520526874803437e+02 1.197060754243676826e+02
5.029999999999999749e-02 1.228746064418522081e+02 1.199007600415668264e+02
5.040000000000000036e-02 1.228268622269353045e+02 1.196930024859678241e+02
5.050000000000000322e-02 1.225801924196063908e+02 1.197869769479705155e+02
5.059999999999999915e-02 1.224269497528264168e+02 1.195718575065131120e+02
5.070000000000000201e-02 1.228615444816210811e+02 1.198809690015267080e+02
5.079999999999999793e-02 1.227749389880429760e+02 1.196857404804569569e+02
5.090000000000000080e-02 1.226854410728204101e+02 1.197634119345134565e+02
5.099999999999999672e-02 1.227676487150354490e+02 1.197601526934642635e+02
5.109999999999999959e-02 1.226166124728834177e+02 1.198701963901962841e+02
5.120000000000000245e-02 1.229668213652043107e+02 1.195494904811290127e+02
5.129999999999999838e-02 1.230723265621187750e+02 1.197958939226937360e+02
5.140000000000000124e-02 1.228717097298954712e+02 1.201595220503426447e+02
5.149999999999999717e-02 1.231193633591858401e+02 1.202905989144670542e+02
5.160000000000000003e-02 1.225475562811301415e+02 1.201076791075884387e+02
5.170000000000000290e-02 1.225550023704475961e+02 1.200566578163452789e+02
5.179999999999999882e-02 1.229375438019112465e+02 1.200811224084451254e+02
5.190000000000000169e-02 1.230230743092053984e+02 1.201770389263817123e+02
5.199999999999999761e-02 1.231090081643203575e+02 1.202381204471773088e+02
5.210000000000000048e-02 1.231416781860971668e+02 1.198307158860771722e+02
5.220000000000000334e-02 1.230958437853521872e+02 1.200330013002877223e+02
5.229999999999999927e-02 1.234306424147202250e+02 1.201368502149980486e+02
5.240000000000000213e-02 1.231686253716803492e+02 1.200034760287105371e+02
5.249999999999999806e-02 1.228717471561660517e+02 1.199818956107406365e+02
5.260000000000000092e-02 1.228452646622555591e+02 1.201415464694579924e+02
5.269999999999999685e-02 1.226383483637001746e+02 1.202677795377284014e+02
5.279999999999999971e-02 1.225142650807091371e+02 1.199074261383545519e+02
5.290000000000000258e-02 1.224723864718445867e+02 1.198946196413971848e+02
5.299999999999999850e-02 1.224640668100706904e+02 1.199956000279986341e+02
5.310000000000000137e-02 1.228199818478654919e+02 1.202255263298045520e+02
5.319999999999999729e-02 1.229868013931437218e+02 1.202772326150796118e+02
5.330000000000000016e-02 1.225299389913806323e+02 1.204498923326855362e+02
5.340000000000000302e-02 1.229090356116536498e+02 1.203627308927596999e+02
5.349999999999999895e-02 1.228458291750996239e+02 1.204623597721952137e+02
5.360000000000000181e-02 1.226832811987702598e+02 1.200674671494580394e+02
5.369999999999999774e-02 1.228849919059425417e+02 1.201749722185277705e+02
5.380000000000000060e-02 1.230191177155844287e+02 1.202817833291960881e+02
5.390000000000000346e-02 1.233549130084465020e+02 1.202389876128471826e+02
5.399999999999999939e-02 1.233530645717183774e+02 1.202898321289498398e+02
5.410000000000000225e-02 1.231402533224510591e+02 1.203170062787041417e+02
5.419999999999999818e-02 1.232998113271575136e+02 1.199791531135648057e+02
5.430000000000000104e-02 1.230891841337380725e+02 1.201550528657700596e+02
5.439999999999999697e-02 1.229019903179533486e+02 1.198612920825155470e+02
5.449999999999999983e-02 1.229894809701307707e+02 1.201440010194406369e+02
5.460000000000000270e-02 1.230952156264157651e+02 1.202029816415208359e+02
5.469999999999999862e-02 1.230594065714294345e+02 1.201630683890242466e+02
5.480000000000000149e-02 1.231463657894492627e+02 1.202671347182822075e+02
5.489999999999999741e-02 1.232204691820602847e+02 1.203235603006941119e+02
5.500000000000000028e-02 1.233948726720130935e+02 1.203620097931669051e+02
5.510000000000000314e-02 1.235079468243364573e+02 1.204542844760970723e+02
5.519999999999999907e-02 1.230637422279762205e+02 1.205454147809433891e+02
5.530000000000000193e-02 1.230565590167889383e+02 1.207188206809310458e+02
5.539999999999999786e-02 1.232589905319395029e+02 1.204432254114946801e+02
5.550000000000000072e-02 1.230659082158075108e+02 1.200576847225027421e+02
5.559999999999999665e-02 1.230761528012410508e+02 1.198887724538329707e+02
5.569999999999999951e-02 1.227871184991791580e+02 1.202179548751594922e+02
5.580000000000000238e-02 1.232228238349947134e+02 1.204612976557782815e+02
5.589999999999999830e-02 1.229447964715668320e+02 1.204039133167725737e+02
5.600000000000000117e-02 1.230011797599785126e+02 1.202747415266702689e+02
5.609999999999999709e-02 1.230942927127888566e+02 1.202743331667730047e+02
5.619999999999999996e-02 1.227980194809497334e+02 1.204308065953193392e+02
5.630000000000000282e-02 1.229967980908517262e+02 1.204801251842496583e+02
5.639999999999999875e-02 1.230993037433504327e+02 1.202686342327860274e+02
5.650000000000000161e-02 1.229208002653486318e+02 1.203652415762131085e+02
5.659999999999999754e-02 1.231874607234575763e+02 1.206189628481130143e+02
5.670000000000000040e-02 1.232680904135430211e+02 1.203154440015103148e+02
5.680000000000000326e-02 1.228292026006409259e+02 1.203095184217449827e+02
5.689999999999999919e-02 1.229516154042121059e+02 1.204729038707195485e+02
5.700000000000000205e-02 1.228556047602178154e+02 1.204006634129253825e+02
5.709999999999999798e-02 1.229829937027208615e+02 1.204641844837892251e+02
5.720000000000000084e-02 1.228367711660275461e+02 1.203285128981706009e+02
5.729999999999999677e-02 1.230115688709760349e+02 1.206441013400187501e+02
5.739999999999999963e-02 1.229611351269192312e+02 1.205851572549035922e+02
5.750000000000000250e-02 1.230527248974759544e+02 1.206948480360682510e+02
5.759999999999999842e-02 1.230215040867173002e+02 1.203185821970129581e+02
5.770000000000000129e-02 1.227038244344344520e+02 1.201105330040992527e+02
5.779999999999999721e-02 1.230133395320872154e+02 1.202928027073293578e+02
5.790000000000000008e-02 1.231475381758496752e+02 1.203087130076234814e+02
5.800000000000000294e-02 1.229369157057672481e+02 1.203005119831118037e+02
5.809999999999999887e-02 1.227910154280182269e+02 1.202508446636340267e+02
5.820000000000000173e-02 1.228706232174885571e+02 1.201602798334779152e+02
5.829999999999999766e-02 1.228907585993141254e+02 1.203112019862463313e+02
5.840000000000000052e-02 1.227670640377829301e+02 1.201534792492497843e+02
5.850000000000000339e-02 1.226495481377049828e+02 1.203510743130313614e+02
5.859999999999999931e-02 1.229675926439598754e+02 1.199673980514373142e+02
5.870000000000000218e-02 1.230599263125825189e+02 1.202566025836392498e+02
5.879999999999999810e-02 1.231137984011175917e+02 1.202400960604184377e+02
5.890000000000000097e-02 1.231969691235293567e+02 1.204590797273094012e+02
5.899999999999999689e-02 1.233524442311920950e+02 1.201404901104470753e+02
5.909999999999999976e-02 1.232951702291282317e+02 1.201939046542140375e+02
5.920000000000000262e-02 1.234207778432157028e+02 1.199982670980917732e+02
5.929999999999999855e-02 1.232731821076297223e+02 1.198224436034164171e+02
5.940000000000000141e-02 1.233015880880317781e+02 1.200966950608957831e+02
5.949999999999999734e-02 1.234862080177044135e+02 1.200698446189932014e+02
5.960000000000000020e-02 1.230828733149314473e+02 1.201547858897045984e+02
5.970000000000000306e-02 1.233637173650762833e+02 1.202815362372358692e+02
5.979999999999999899e-02 1.233877044070888047e+02 1.201786912300744206e+02
5.990000000000000185e-02 1.232803789050448273e+02 1.202731120208111548e+02
