3.880000000000000115e-02 1.188824568783463747e+02 1.188682214834206974e+02
3.889999999999999708e-02 1.189220959811618883e+02 1.189144634238603402e+02
3.899999999999999994e-02 1.189391545420931635e+02 1.189324261554573781e+02
3.910000000000000281e-02 1.189861114928960291e+02 1.188231086751737990e+02
3.919999999999999873e-02 1.189692779570278134e+02 1.188315382886425766e+02
3.930000000000000160e-02 1.189602148214043922e+02 1.187486543622728874e+02
3.939999999999999752e-02 1.189925530961241122e+02 1.188232562581072926e+02
3.950000000000000039e-02 1.190749527981564455e+02 1.188548025978588925e+02
3.960000000000000325e-02 1.190115637389671122e+02 1.188909530776119681e+02
3.969999999999999918e-02 1.190606389245271117e+02 1.187638655583355103e+02
3.980000000000000204e-02 1.190291501695044190e+02 1.188578710209371678e+02
3.989999999999999797e-02 1.191105605934739913e+02 1.188198813161918537e+02
4.000000000000000083e-02 1.191215243347309922e+02 1.187823622462347117e+02
4.009999999999999676e-02 1.189905741527973362e+02 1.188968998030707809e+02
4.019999999999999962e-02 1.190995350839564111e+02 1.188300693519390023e+02
4.030000000000000249e-02 1.191260954672776364e+02 1.187220352347755181e+02
4.039999999999999841e-02 1.190473251266483743e+02 1.187738216300750906e+02
4.050000000000000128e-02 1.191329763325270221e+02 1.188882439278195022e+02
4.059999999999999720e-02 1.191387941772860870e+02 1.188979663881046918e+02
4.070000000000000007e-02 1.191025877511216180e+02 1.187959716430249273e+02
4.080000000000000293e-02 1.192443420556758582e+02 1.188276229044823964e+02
4.089999999999999886e-02 1.191732441668931273e+02 1.187623867371425064e+02
4.100000000000000172e-02 1.191838774915314758e+02 1.186685755157987074e+02
4.109999999999999765e-02 1.191808588421667707e+02 1.187814071653656782e+02
4.120000000000000051e-02 1.191803411045232934e+02 1.188546627428849689e+02
4.130000000000000338e-02 1.190800920983480893e+02 1.188337717602014436e+02
4.139999999999999930e-02 1.191537449416632484e+02 1.188659463851541034e+02
4.150000000000000216e-02 1.190444709695928793e+02 1.188495309593567981e+02
4.159999999999999809e-02 1.191827870561681806e+02 1.186868779725803336e+02
4.170000000000000095e-02 1.191461779913857271e+02 1.187355864047010243e+02
4.179999999999999688e-02 1.191746142565758220e+02 1.188185783268742455e+02
4.189999999999999974e-02 1.190671375320909249e+02 1.188015198411352458e+02
4.200000000000000261e-02 1.191381428867770040e+02 1.188053329280562167e+02
4.209999999999999853e-02 1.191515626677760054e+02 1.187610783433731569e+02
4.220000000000000140e-02 1.191534976312862995e+02 1.189553285723865486e+02
4.229999999999999732e-02 1.191215571626129446e+02 1.188051674122869059e+02
4.240000000000000019e-02 1.192370326669579583e+02 1.188900995246820429e+02
4.250000000000000305e-02 1.191705753806219121e+02 1.187806463871870335e+02
4.259999999999999898e-02 1.189961240675396965e+02 1.186704486111119508e+02
4.270000000000000184e-02 1.190904436100643835e+02 1.187315570043879660e+02
4.279999999999999777e-02 1.191688982747349570e+02 1.187428770461926746e+02
4.290000000000000063e-02 1.191228165952391436e+02 1.187284952141941261e+02
4.299999999999999656e-02 1.190907604568524221e+02 1.187169729972188179e+02
4.309999999999999942e-02 1.190891521958025407e+02 1.187289400088393450e+02
4.320000000000000229e-02 1.191154336401592531e+02 1.186853065721937384e+02
4.329999999999999821e-02 1.191187520236119610e+02 1.187371190528311757e+02
4.340000000000000108e-02 1.191663278595396633e+02 1.188105510147300805e+02
4.349999999999999700e-02 1.192049230733108516e+02 1.187911682687061870e+02
4.359999999999999987e-02 1.192436431794791076e+02 1.188042875988870293e+02
4.370000000000000273e-02 1.191405912750850149e+02 1.187496881575451937e+02
4.379999999999999866e-02 1.189959033001395312e+02 1.188138741875936830e+02
4.390000000000000152e-02 1.192013236528132722e+02 1.187259955186207208e+02
4.399999999999999745e-02 1.190853477926077488e+02 1.187822988921699618e+02
4.410000000000000031e-02 1.190489663020128575e+02 1.187821278251066275e+02
4.420000000000000318e-02 1.191439552580926460e+02 1.187962577634291534e+02
4.429999999999999910e-02 1.190551146200162549e+02 1.188714481962183100e+02
4.440000000000000197e-02 1.190294708665992687e+02 1.188594966248753479e+02
4.449999999999999789e-02 1.190736621658754757e+02 1.187549240133327828e+02
4.460000000000000075e-02 1.191341577661010689e+02 1.188127270617252265e+02
4.469999999999999668e-02 1.190908577701125495e+02 1.188795047787439358e+02
4.479999999999999954e-02 1.192366907285131248e+02 1.189407762924989100e+02
4.490000000000000241e-02 1.191611030289255240e+02 1.187687665259041978e+02
4.499999999999999833e-02 1.192220729697985178e+02 1.186727346267608283e+02
4.510000000000000120e-02 1.192373027867384252e+02 1.187778360763151966e+02
4.519999999999999712e-02 1.191235225109684137e+02 1.187886046651891263e+02
4.529999999999999999e-02 1.191661635173192764e+02 1.188616055791000719e+02
4.540000000000000285e-02 1.192101049620176383e+02 1.188210242780124588e+02
4.549999999999999878e-02 1.191804622041054103e+02 1.187886955943727259e+02
4.560000000000000164e-02 1.191739461948989174e+02 1.187313307936359621e+02
4.569999999999999757e-02 1.190454782696680525e+02 1.187826790045735805e+02
4.580000000000000043e-02 1.191627881059710035e+02 1.187979558333015575e+02
4.590000000000000330e-02 1.190426398599048383e+02 1.188729263182659537e+02
4.599999999999999922e-02 1.191704867821038363e+02 1.187986914387958848e+02
4.610000000000000209e-02 1.190861218082387865e+02 1.189101364696398662e+02
4.619999999999999801e-02 1.190868060439730556e+02 1.187679354000785281e+02
4.630000000000000088e-02 1.191136201819524700e+02 1.189056178625563263e+02
4.639999999999999680e-02 1.190292497453640124e+02 1.188153871228247311e+02
4.649999999999999967e-02 1.191856859913284836e+02 1.188596246813805521e+02
4.660000000000000253e-02 1.191795296990114679e+02 1.187267909183880903e+02
4.669999999999999846e-02 1.191641263049957900e+02 1.188023161916992478e+02
4.680000000000000132e-02 1.190537780071580585e+02 1.188427624429796623e+02
4.689999999999999725e-02 1.191669884597468183e+02 1.187934478934719920e+02
4.700000000000000011e-02 1.190930369305260683e+02 1.187838592297808731e+02
4.710000000000000298e-02 1.190388681984370862e+02 1.188133579539987323e+02
4.719999999999999890e-02 1.190181459628275462e+02 1.187485100558140374e+02
4.730000000000000177e-02 1.190551200946661226e+02 1.187848892955327926e+02
4.739999999999999769e-02 1.190716594635316739e+02 1.188703257217876654e+02
4.750000000000000056e-02 1.191008586141902725e+02 1.188717177202892543e+02
4.760000000000000342e-02 1.191347873317457839e+02 1.187487070145583345e+02
4.769999999999999934e-02 1.190017866016388126e+02 1.188483173517938525e+02
4.780000000000000221e-02 1.190017095860694525e+02 1.187948800487716028e+02
4.789999999999999813e-02 1.191569682110107209e+02 1.188503955228790545e+02
4.800000000000000100e-02 1.189741475678714551e+02 1.188072282296551236e+02
4.809999999999999692e-02 1.191237135314347739e+02 1.188605413781367162e+02
4.819999999999999979e-02 1.190477863766586779e+02 1.188752175198482917e+02
4.830000000000000265e-02 1.190245355659292272e+02 1.188039017767860344e+02
4.839999999999999858e-02 1.189929865506821756e+02 1.188243840193412950e+02
4.850000000000000144e-02 1.189306834740809506e+02 1.188931514632917299e+02
4.859999999999999737e-02 1.189573121914746281e+02 1.188308328322787304e+02
4.870000000000000023e-02 1.190189196620759589e+02 1.188732111926995856e+02
4.880000000000000310e-02 1.191223307311927186e+02 1.187684813219675988e+02
4.889999999999999902e-02 1.190211964764432508e+02 1.188122617413608424e+02
4.900000000000000189e-02 1.189862542228773492e+02 1.188131961037141053e+02
4.909999999999999781e-02 1.189367590284318794e+02 1.187267464697497132e+02
4.920000000000000068e-02 1.188971250839092306e+02 1.187605416641034282e+02
4.929999999999999660e-02 1.189655633343148935e+02 1.187903475727513580e+02
4.939999999999999947e-02 1.189964694716728815e+02 1.188018306258371410e+02
4.950000000000000233e-02 1.190083734183484978e+02 1.188231635523312377e+02
4.959999999999999826e-02 1.191390022223988439e+02 1.187255174267992288e+02
4.970000000000000112e-02 1.190680152852636695e+02 1.187764298115196056e+02
4.979999999999999705e-02 1.190355264263788797e+02 1.188307325719528791e+02
4.989999999999999991e-02 1.191133964722872634e+02 1.189384561011371488e+02
5.000000000000000278e-02 1.189617027611110132e+02 1.187936104284532064e+02
5.009999999999999870e-02 1.190931121165089337e+02 1.187968786902746672e+02
5.020000000000000157e-02 1.190701438316738034e+02 1.187460995356358637e+02
5.029999999999999749e-02 1.189988233505124384e+02 1.188755475404170454e+02
5.040000000000000036e-02 1.192219822192722489e+02 1.188128603565852472e+02
5.050000000000000322e-02 1.191328865610314551e+02 1.188162569519451210e+02
5.059999999999999915e-02 1.191449236997568022e+02 1.187396415397462164e+02
5.070000000000000201e-02 1.192135254821709793e+02 1.188050284887435026e+02
5.079999999999999793e-02 1.191828951401995909e+02 1.186999967424438438e+02
5.090000000000000080e-02 1.190956983324004881e+02 1.186580838460833860e+02
5.099999999999999672e-02 1.190400092030532306e+02 1.188454687921678357e+02
5.109999999999999959e-02 1.190031793403868363e+02 1.187985311458400304e+02
5.120000000000000245e-02 1.192300224211720376e+02 1.188699309046108255e+02
5.129999999999999838e-02 1.191905521735500315e+02 1.188927769718510490e+02
5.140000000000000124e-02 1.191944066553457588e+02 1.186716281647815237e+02
5.149999999999999717e-02 1.190771598389975736e+02 1.187880564323015307e+02
5.160000000000000003e-02 1.191082609085432154e+02 1.188391998662484781e+02
5.170000000000000290e-02 1.190543160574155053e+02 1.187306853532660540e+02
5.179999999999999882e-02 1.190984083714361219e+02 1.187886158758553137e+02
5.190000000000000169e-02 1.191080934699303668e+02 1.188710671864701851e+02
5.199999999999999761e-02 1.190434192474560575e+02 1.188261384636419677e+02
5.210000000000000048e-02 1.191077701413229448e+02 1.188435658244062552e+02
5.220000000000000334e-02 1.191695938158701011e+02 1.188724867816412001e+02
5.229999999999999927e-02 1.191177191677394802e+02 1.189316432377431312e+02
5.240000000000000213e-02 1.190304683083135018e+02 1.189682542133773495e+02
5.249999999999999806e-02 1.191373148083932847e+02 1.187921120792687759e+02
5.260000000000000092e-02 1.192042262361480454e+02 1.187670368671396517e+02
5.269999999999999685e-02 1.190417254098116473e+02 1.188461903484233346e+02
5.279999999999999971e-02 1.191941041136482511e+02 1.188129553076245060e+02
5.290000000000000258e-02 1.189868012306286431e+02 1.188027457708028152e+02
5.299999999999999850e-02 1.191576068543691491e+02 1.189023244169489004e+02
5.310000000000000137e-02 1.190940022348624865e+02 1.188427506010635852e+02
5.319999999999999729e-02 1.190763863440721337e+02 1.188532184529413627e+02
5.330000000000000016e-02 1.190979712464862104e+02 1.189686284984696130e+02
5.340000000000000302e-02 1.190062433698238777e+02 1.188427533861803340e+02
5.349999999999999895e-02 1.192080656016215414e+02 1.189186393318063466e+02
5.360000000000000181e-02 1.192298001783282047e+02 1.188128512695292187e+02
5.369999999999999774e-02 1.190206110746114945e+02 1.188805022607438531e+02
5.380000000000000060e-02 1.192063851681219973e+02 1.188491441302193437e+02
5.390000000000000346e-02 1.191048469014686901e+02 1.188063401915850505e+02
5.399999999999999939e-02 1.191221625988472539e+02 1.188456612026845534e+02
5.410000000000000225e-02 1.192922673359123280e+02 1.188557124828685119e+02
5.419999999999999818e-02 1.191687340086628666e+02 1.188508580724699044e+02
5.430000000000000104e-02 1.191655287263956353e+02 1.189078847892177890e+02
5.439999999999999697e-02 1.191117412648307123e+02 1.188413009727563718e+02
5.449999999999999983e-02 1.190549693740334902e+02 1.188352707511858029e+02
5.460000000000000270e-02 1.192067119520352207e+02 1.188623159396493065e+02
5.469999999999999862e-02 1.192294829127346105e+02 1.187676373941002481e+02
5.480000000000000149e-02 1.192387541982381691e+02 1.188674817185632122e+02
5.489999999999999741e-02 1.191635748285754062e+02 1.188184113874596477e+02
5.500000000000000028e-02 1.191980796830049769e+02 1.188557920614387058e+02
5.510000000000000314e-02 1.192243915477444887e+02 1.188186554099720524e+02
5.519999999999999907e-02 1.191573294745308118e+02 1.187857755470012791e+02
5.530000000000000193e-02 1.190669137663906838e+02 1.187927844754175624e+02
5.539999999999999786e-02 1.190402462851021568e+02 1.187838470742068040e+02
5.550000000000000072e-02 1.189987708812827805e+02 1.187271819789402940e+02
5.559999999999999665e-02 1.192011709800701738e+02 1.188486516404762625e+02
5.569999999999999951e-02 1.190002653122227656e+02 1.186610633761065117e+02
5.580000000000000238e-02 1.190445886721314537e+02 1.187538180158115182e+02
5.589999999999999830e-02 1.190787009410210118e+02 1.187107719859185408e+02
5.600000000000000117e-02 1.190526668491728657e+02 1.188687021200895231e+02
5.609999999999999709e-02 1.190564862000100277e+02 1.187319109880072716e+02
5.619999999999999996e-02 1.191554999496545548e+02 1.187967550687505565e+02
5.630000000000000282e-02 1.190468876726232139e+02 1.188539454312769266e+02
5.639999999999999875e-02 1.191094020404423475e+02 1.188698057628119216e+02
5.650000000000000161e-02 1.190969648993673218e+02 1.187891686392622006e+02
5.659999999999999754e-02 1.190893988310807572e+02 1.188154444017974356e+02
5.670000000000000040e-02 1.190547164114063179e+02 1.188115743124863855e+02
5.680000000000000326e-02 1.189047349080590124e+02 1.187291321000523538e+02
5.689999999999999919e-02 1.189627447179336457e+02 1.187442531873902283e+02
5.700000000000000205e-02 1.189420618360982900e+02 1.187425413396902343e+02
5.709999999999999798e-02 1.190411722966094601e+02 1.188296492269845004e+02
5.720000000000000084e-02 1.190310582329909579e+02 1.188419315938667751e+02
5.729999999999999677e-02 1.190713960747879128e+02 1.188895677061306770e+02
5.739999999999999963e-02 1.190975720224572569e+02 1.189871305006641791e+02
5.750000000000000250e-02 1.190098150998687601e+02 1.188096472912084067e+02
5.759999999999999842e-02 1.190736546552806203e+02 1.187498140251233139e+02
5.770000000000000129e-02 1.191377986178268031e+02 1.188913152048904891e+02
5.779999999999999721e-02 1.191486479639869884e+02 1.188869046191503429e+02
5.790000000000000008e-02 1.190013817378836478e+02 1.188872403050007449e+02
5.800000000000000294e-02 1.189774765267330565e+02 1.187796744329008050e+02
5.809999999999999887e-02 1.189997220805188078e+02 1.188591164958000519e+02
5.820000000000000173e-02 1.189234950987460024e+02 1.188142966914954712e+02
5.829999999999999766e-02 1.189750151214502836e+02 1.188489497298367894e+02
5.840000000000000052e-02 1.190565901411679448e+02 1.187943764499482455e+02
5.850000000000000339e-02 1.189939852571625352e+02 1.186981399130341828e+02
5.859999999999999931e-02 1.189329431231697782e+02 1.187920038303875288e+02
5.870000000000000218e-02 1.189565050577394913e+02 1.187991795840235909e+02
5.879999999999999810e-02 1.189102564682220446e+02 1.187440899071001326e+02
5.890000000000000097e-02 1.188295297918294580e+02 1.188244114615140319e+02
5.899999999999999689e-02 1.189735778132623381e+02 1.187832212829989800e+02
5.909999999999999976e-02 1.190057846113663373e+02 1.186199628681099227e+02
5.920000000000000262e-02 1.189151847978309178e+02 1.186758976386330176e+02
5.929999999999999855e-02 1.189376594961295694e+02 1.188251205340538519e+02
5.940000000000000141e-02 1.189033412990721530e+02 1.187035177255288545e+02
5.949999999999999734e-02 1.188872615139656688e+02 1.187954832736977693e+02
5.960000000000000020e-02 1.188688015428721343e+02 1.187649039787579426e+02
5.970000000000000306e-02 1.189361255700236768e+02 1.189374148848252020e+02
5.979999999999999899e-02 1.189481781370640903e+02 1.187090327718983360e+02
5.990000000000000185e-02 1.189162778088998067e+02 1.187613702440206396e+02
