3.880000000000000115e-02 1.199871004640653069e+02 1.203541508937723705e+02
3.889999999999999708e-02 1.197420954895658127e+02 1.204616604664750952e+02
3.899999999999999994e-02 1.199078292916882447e+02 1.204140156444794769e+02
3.910000000000000281e-02 1.198282022383498457e+02 1.203450506261653743e+02
3.919999999999999873e-02 1.195368637618954750e+02 1.203591894555076749e+02
3.930000000000000160e-02 1.196935471115809975e+02 1.202752728892250929e+02
3.939999999999999752e-02 1.195217101851769286e+02 1.201764507079104902e+02
3.950000000000000039e-02 1.196428624844854056e+02 1.200060699816841918e+02
3.960000000000000325e-02 1.197627004144076466e+02 1.198569819629644115e+02
3.969999999999999918e-02 1.197052285239631573e+02 1.200726825635433954e+02
3.980000000000000204e-02 1.196016493527302771e+02 1.202593677059307282e+02
3.989999999999999797e-02 1.194918455124584682e+02 1.200335922153117423e+02
4.000000000000000083e-02 1.197375222365220537e+02 1.199742633485075487e+02
4.009999999999999676e-02 1.198746875704098329e+02 1.202473521782146690e+02
4.019999999999999962e-02 1.197928193572608677e+02 1.199989501310652855e+02
4.030000000000000249e-02 1.196024804904474195e+02 1.200372017309836252e+02
4.039999999999999841e-02 1.195627221078400169e+02 1.202305749428559238e+02
4.050000000000000128e-02 1.194528446562210036e+02 1.201774519593375317e+02
4.059999999999999720e-02 1.195424448005324223e+02 1.201684922288755928e+02
4.070000000000000007e-02 1.195727062325754986e+02 1.202582510592569349e+02
4.080000000000000293e-02 1.196790170494777641e+02 1.205395733054293856e+02
4.089999999999999886e-02 1.195022656061930348e+02 1.202895484460326827e+02
4.100000000000000172e-02 1.194910250430638143e+02 1.202450049158084511e+02
4.109999999999999765e-02 1.196301469953724848e+02 1.202050803335371114e+02
4.120000000000000051e-02 1.198641494303008557e+02 1.204094446065376047e+02
4.130000000000000338e-02 1.197374200257215477e+02 1.202729151198768420e+02
4.139999999999999930e-02 1.193529864837425976e+02 1.200014262319333795e+02
4.150000000000000216e-02 1.196375206898438819e+02 1.199875567943774115e+02
4.159999999999999809e-02 1.197768610624309673e+02 1.202388645100875664e+02
4.170000000000000095e-02 1.196517884695861369e+02 1.202367965884420613e+02
4.179999999999999688e-02 1.195866075031216127e+02 1.203751148446685448e+02
4.189999999999999974e-02 1.196956600492630258e+02 1.205639699917808514e+02
4.200000000000000261e-02 1.197552496021805410e+02 1.203155087178242155e+02
4.209999999999999853e-02 1.197963837776278524e+02 1.203312776704145506e+02
4.220000000000000140e-02 1.198950372212760982e+02 1.202010256385475060e+02
4.229999999999999732e-02 1.195979462948053964e+02 1.199525404440890242e+02
4.240000000000000019e-02 1.196260731799456778e+02 1.200216990281465854e+02
4.250000000000000305e-02 1.196821134218274238e+02 1.202382279320753042e+02
4.259999999999999898e-02 1.196982980452649201e+02 1.203771797342435690e+02
4.270000000000000184e-02 1.195867920271365676e+02 1.202486291193074521e+02
4.279999999999999777e-02 1.197033782959866812e+02 1.204948974697432078e+02
4.290000000000000063e-02 1.197142018407894142e+02 1.201765718901134363e+02
4.299999999999999656e-02 1.200138903685506335e+02 1.199368386070874664e+02
4.309999999999999942e-02 1.199287483555819165e+02 1.200268460354823361e+02
4.320000000000000229e-02 1.199900447191118644e+02 1.203400849836012867e+02
4.329999999999999821e-02 1.198175755944117924e+02 1.201475019289290884e+02
4.340000000000000108e-02 1.198040715843545883e+02 1.204006487795843015e+02
4.349999999999999700e-02 1.199110368698624569e+02 1.202884447573942452e+02
4.359999999999999987e-02 1.199175276605691494e+02 1.201892593445173816e+02
4.370000000000000273e-02 1.196192130721321831e+02 1.203956131165150225e+02
4.379999999999999866e-02 1.195832955451178350e+02 1.202946734257203900e+02
4.390000000000000152e-02 1.196120288872298545e+02 1.201821540807732305e+02
4.399999999999999745e-02 1.196957512342192587e+02 1.202147603168083663e+02
4.410000000000000031e-02 1.196379228333629356e+02 1.201149395368641706e+02
4.420000000000000318e-02 1.196917099863327252e+02 1.202738023304386843e+02
4.429999999999999910e-02 1.195841460380453753e+02 1.200667917988177180e+02
4.440000000000000197e-02 1.198970369407580563e+02 1.203716732429251977e+02
4.449999999999999789e-02 1.200239983248765583e+02 1.201674247303313479e+02
4.460000000000000075e-02 1.197493684777365530e+02 1.202026352672159106e+02
4.469999999999999668e-02 1.194651042563122871e+02 1.202829001102995363e+02
4.479999999999999954e-02 1.198105718227306795e+02 1.200388596170770086e+02
4.490000000000000241e-02 1.197001502582590859e+02 1.201864834517865148e+02
4.499999999999999833e-02 1.196566982143571494e+02 1.202196787995441412e+02
4.510000000000000120e-02 1.198972666914467453e+02 1.201259222870186107e+02
4.519999999999999712e-02 1.197650388878655150e+02 1.200366184843376232e+02
4.529999999999999999e-02 1.196275187908562287e+02 1.199356326951692893e+02
4.540000000000000285e-02 1.196107879889816559e+02 1.199439369698888100e+02
4.549999999999999878e-02 1.196763646985838960e+02 1.201644207611540196e+02
4.560000000000000164e-02 1.197068873302462464e+02 1.203772019646031595e+02
4.569999999999999757e-02 1.197848895227939892e+02 1.200910573533679013e+02
4.580000000000000043e-02 1.197554278510767887e+02 1.202388391766287157e+02
4.590000000000000330e-02 1.200436537091122489e+02 1.202940721063111198e+02
4.599999999999999922e-02 1.200771222063410733e+02 1.201795785146441773e+02
4.610000000000000209e-02 1.201242741546067094e+02 1.200271685267893957e+02
4.619999999999999801e-02 1.199499328059282277e+02 1.203004033000582638e+02
4.630000000000000088e-02 1.198130511581825601e+02 1.201072145636371005e+02
4.639999999999999680e-02 1.197157850808655581e+02 1.200647253307444373e+02
4.649999999999999967e-02 1.196577344048714622e+02 1.199235311213353583e+02
4.660000000000000253e-02 1.197372851106757707e+02 1.202555231287705197e+02
4.669999999999999846e-02 1.197341993804516136e+02 1.204611815017027396e+02
4.680000000000000132e-02 1.198838554671558967e+02 1.206825169357095717e+02
4.689999999999999725e-02 1.196697218752699854e+02 1.204256697233534794e+02
4.700000000000000011e-02 1.199069732584823669e+02 1.204084339431884558e+02
4.710000000000000298e-02 1.198755149315025790e+02 1.203863383545857175e+02
4.719999999999999890e-02 1.197704519722902177e+02 1.201741294933717796e+02
4.730000000000000177e-02 1.197473718188256413e+02 1.203141508460088289e+02
4.739999999999999769e-02 1.199646886514014170e+02 1.201827396151988125e+02
4.750000000000000056e-02 1.199751196216845699e+02 1.201763653588530616e+02
4.760000000000000342e-02 1.198289530534481599e+02 1.201737994466880934e+02
4.769999999999999934e-02 1.202022096533115558e+02 1.203704669348774985e+02
4.780000000000000221e-02 1.199384153551919923e+02 1.203435262672290236e+02
4.789999999999999813e-02 1.197349614852010689e+02 1.202895567004712376e+02
4.800000000000000100e-02 1.197817876478201242e+02 1.202830548034852001e+02
4.809999999999999692e-02 1.197319589998068494e+02 1.202535190897642252e+02
4.819999999999999979e-02 1.199971936291540686e+02 1.202198421715926173e+02
4.830000000000000265e-02 1.200235938973525975e+02 1.199847152973080000e+02
4.839999999999999858e-02 1.201018437461449651e+02 1.202555719390732492e+02
4.850000000000000144e-02 1.200397784529913423e+02 1.202395004383624695e+02
4.859999999999999737e-02 1.201583470745155893e+02 1.204726775092949254e+02
4.870000000000000023e-02 1.202439104844432620e+02 1.203117338460759527e+02
4.880000000000000310e-02 1.200967394438094118e+02 1.204163810381093924e+02
4.889999999999999902e-02 1.201215726461379489e+02 1.201524646786310768e+02
4.900000000000000189e-02 1.199760446720182472e+02 1.201137282566603943e+02
4.909999999999999781e-02 1.198028154787186423e+02 1.202223921676527709e+02
4.920000000000000068e-02 1.200709297760043768e+02 1.200486506854259261e+02
4.929999999999999660e-02 1.200728246221654842e+02 1.205166068779472965e+02
4.939999999999999947e-02 1.200936833891287137e+02 1.204282187567836218e+02
4.950000000000000233e-02 1.201254213383481613e+02 1.204279199222613386e+02
4.959999999999999826e-02 1.199001074603504264e+02 1.200710124307487803e+02
4.970000000000000112e-02 1.196514332628848791e+02 1.205085462068422402e+02
4.979999999999999705e-02 1.196156182958711014e+02 1.204588885438863883e+02
4.989999999999999991e-02 1.196926398902428019e+02 1.205361075269637325e+02
5.000000000000000278e-02 1.197563656981716633e+02 1.205920914223844562e+02
5.009999999999999870e-02 1.196058821657164657e+02 1.207650877779761061e+02
5.020000000000000157e-02 1.194932832278213084e+02 1.208767271101335865e+02
5.029999999999999749e-02 1.196100751757949041e+02 1.206168655668970331e+02
5.040000000000000036e-02 1.198591081065353308e+02 1.209654225135439845e+02
5.050000000000000322e-02 1.196547221541624424e+02 1.206679780104668396e+02
5.059999999999999915e-02 1.197678925536153400e+02 1.208331768130833268e+02
5.070000000000000201e-02 1.197291524643858764e+02 1.207815287565618547e+02
5.079999999999999793e-02 1.195589962008673837e+02 1.210059636122982454e+02
5.090000000000000080e-02 1.199102808917755425e+02 1.206320362801964166e+02
5.099999999999999672e-02 1.197565977450601906e+02 1.203744583175267593e+02
5.109999999999999959e-02 1.198137947780324595e+02 1.205576340941168354e+02
5.120000000000000245e-02 1.196501237703926250e+02 1.207929812163041845e+02
5.129999999999999838e-02 1.197698187020264839e+02 1.205535141958287255e+02
5.140000000000000124e-02 1.197463300480804520e+02 1.205745326847887355e+02
5.149999999999999717e-02 1.196232388677008913e+02 1.206799424092501312e+02
5.160000000000000003e-02 1.195968355414946416e+02 1.206210556007951880e+02
5.170000000000000290e-02 1.197500660728791502e+02 1.207011841445982583e+02
5.179999999999999882e-02 1.196636348754907004e+02 1.206714908730179303e+02
5.190000000000000169e-02 1.194526852727383641e+02 1.206633377566073335e+02
5.199999999999999761e-02 1.195113292364321467e+02 1.205001312540251917e+02
5.210000000000000048e-02 1.196030912620505120e+02 1.205152188936229152e+02
5.220000000000000334e-02 1.194238658774471418e+02 1.203763973388474540e+02
5.229999999999999927e-02 1.190783289199932966e+02 1.203402846249587981e+02
5.240000000000000213e-02 1.191461961533966303e+02 1.202810414062335127e+02
5.249999999999999806e-02 1.194339138163891363e+02 1.202382557406337611e+02
5.260000000000000092e-02 1.194014960034204620e+02 1.201216620176348897e+02
5.269999999999999685e-02 1.193983321216807241e+02 1.203278171059439927e+02
5.279999999999999971e-02 1.194467141619353612e+02 1.203305954911087525e+02
5.290000000000000258e-02 1.196126646651978263e+02 1.207307137643539789e+02
5.299999999999999850e-02 1.193617868413093674e+02 1.206669712231381908e+02
5.310000000000000137e-02 1.196052115797692466e+02 1.205757332924864755e+02
5.319999999999999729e-02 1.195539232740115239e+02 1.206147909626852623e+02
5.330000000000000016e-02 1.195980266202204092e+02 1.203627343199396620e+02
5.340000000000000302e-02 1.196200117293213481e+02 1.202062981873877021e+02
5.349999999999999895e-02 1.195744834444727474e+02 1.203557115442782361e+02
5.360000000000000181e-02 1.194490880905054837e+02 1.207077867348381659e+02
5.369999999999999774e-02 1.198091568800980724e+02 1.205382211445723897e+02
5.380000000000000060e-02 1.198436702078361549e+02 1.206961182709251261e+02
5.390000000000000346e-02 1.197510041647680339e+02 1.205415359028115887e+02
5.399999999999999939e-02 1.198715797484446597e+02 1.203410736030363779e+02
5.410000000000000225e-02 1.197581367754658430e+02 1.202257296644099114e+02
5.419999999999999818e-02 1.195703852554266717e+02 1.205300817654745202e+02
5.430000000000000104e-02 1.196784985223077769e+02 1.204945940906380883e+02
5.439999999999999697e-02 1.198085365179511825e+02 1.207328345448224525e+02
5.449999999999999983e-02 1.196421717292947591e+02 1.205146224269873585e+02
5.460000000000000270e-02 1.196977784270098084e+02 1.207314637106435242e+02
5.469999999999999862e-02 1.196491778888451734e+02 1.206095320092767054e+02
5.480000000000000149e-02 1.200005031608964856e+02 1.204717060745767441e+02
5.489999999999999741e-02 1.198917403475541192e+02 1.203119243019257709e+02
5.500000000000000028e-02 1.196847330611228699e+02 1.205741765012386537e+02
5.510000000000000314e-02 1.195589319360010023e+02 1.204631215139326343e+02
5.519999999999999907e-02 1.197637941968071118e+02 1.206043582591505299e+02
5.530000000000000193e-02 1.197441525472662391e+02 1.202595931531233475e+02
5.539999999999999786e-02 1.196599578403044006e+02 1.202038965128619310e+02
5.550000000000000072e-02 1.199855111879020626e+02 1.204531346970703254e+02
5.559999999999999665e-02 1.197709543893190585e+02 1.205112543687560276e+02
5.569999999999999951e-02 1.199165507617557580e+02 1.206784198096625289e+02
5.580000000000000238e-02 1.197024991041979973e+02 1.204214405643611912e+02
5.589999999999999830e-02 1.199464094812897201e+02 1.204632814153021485e+02
5.600000000000000117e-02 1.199998986778889076e+02 1.206030316936163445e+02
5.609999999999999709e-02 1.196761124343443896e+02 1.207097649102709198e+02
5.619999999999999996e-02 1.200669542166683641e+02 1.209436058870448818e+02
5.630000000000000282e-02 1.198951358144616535e+02 1.209216589204997092e+02
5.639999999999999875e-02 1.198637079074819667e+02 1.207842479629863561e+02
5.650000000000000161e-02 1.199746103227931968e+02 1.207245878568367488e+02
5.659999999999999754e-02 1.198383004013580972e+02 1.206489625104088361e+02
5.670000000000000040e-02 1.198711100256465585e+02 1.205845246005080611e+02
5.680000000000000326e-02 1.199876692093321537e+02 1.206630074164334161e+02
5.689999999999999919e-02 1.198173535331796273e+02 1.203544340227569052e+02
5.700000000000000205e-02 1.198707430784115502e+02 1.206655137789911834e+02
5.709999999999999798e-02 1.197603547746602999e+02 1.205278842821533374e+02
5.720000000000000084e-02 1.197505629039195156e+02 1.207083578479194870e+02
5.729999999999999677e-02 1.198525523087568700e+02 1.205976630832298753e+02
5.739999999999999963e-02 1.198662827674314713e+02 1.204955310993201607e+02
5.750000000000000250e-02 1.198853363035030100e+02 1.206896960691695000e+02
5.759999999999999842e-02 1.200896940612400101e+02 1.204415945909749155e+02
5.770000000000000129e-02 1.201851524078196860e+02 1.202526914317219990e+02
5.779999999999999721e-02 1.199074069175751589e+02 1.202167576482095512e+02
5.790000000000000008e-02 1.198937660043857960e+02 1.203774478554057907e+02
5.800000000000000294e-02 1.200738069129864982e+02 1.205969286392581097e+02
5.809999999999999887e-02 1.198445400338458455e+02 1.204184296074389664e+02
5.820000000000000173e-02 1.199828804772549660e+02 1.204183058145611795e+02
5.829999999999999766e-02 1.200692744399180896e+02 1.206216451810894625e+02
5.840000000000000052e-02 1.199427249968569242e+02 1.207517510485418057e+02
5.850000000000000339e-02 1.197529141534873958e+02 1.206286975939893011e+02
5.859999999999999931e-02 1.198019655873849132e+02 1.204925402271628769e+02
5.870000000000000218e-02 1.199543430250263469e+02 1.203148699291367620e+02
5.879999999999999810e-02 1.199709092571211357e+02 1.204062393058364790e+02
5.890000000000000097e-02 1.201282399038719717e+02 1.201493987267672168e+02
5.899999999999999689e-02 1.199619889988065040e+02 1.204754685107783558e+02
5.909999999999999976e-02 1.200199831804424377e+02 1.206093198897016521e+02
5.920000000000000262e-02 1.201551668335316663e+02 1.204957829430312728e+02
5.929999999999999855e-02 1.200907030212412110e+02 1.205777991291442106e+02
5.940000000000000141e-02 1.200956351522116137e+02 1.206428380455463554e+02
5.949999999999999734e-02 1.200906315880181126e+02 1.204832327405580656e+02
5.960000000000000020e-02 1.202830289220752462e+02 1.203286489977305536e+02
5.970000000000000306e-02 1.201144816584425570e+02 1.202826906985807369e+02
5.979999999999999899e-02 1.201181684677478643e+02 1.203077130310930443e+02
5.990000000000000185e-02 1.198539878767309261e+02 1.202675837619568568e+02
