3.880000000000000115e-02 1.243400311996425813e+02 1.214892290292943500e+02
3.889999999999999708e-02 1.244739408636202427e+02 1.215372339473426422e+02
3.899999999999999994e-02 1.243335011814145901e+02 1.216655280483464594e+02
3.910000000000000281e-02 1.241948938164605067e+02 1.218548591983983016e+02
3.919999999999999873e-02 1.242752779528049558e+02 1.220046778385877957e+02
3.930000000000000160e-02 1.243795347538285938e+02 1.217308009345588999e+02
3.939999999999999752e-02 1.242810171392667513e+02 1.218760534648237837e+02
3.950000000000000039e-02 1.242957764930685443e+02 1.222027739294445325e+02
3.960000000000000325e-02 1.245621755070593508e+02 1.223669591334577262e+02
3.969999999999999918e-02 1.246214579616746647e+02 1.221687566593307821e+02
3.980000000000000204e-02 1.244670745567049579e+02 1.221012666119727328e+02
3.989999999999999797e-02 1.245776523716545086e+02 1.224647975776993007e+02
4.000000000000000083e-02 1.244204777512898232e+02 1.222464071096848528e+02
4.009999999999999676e-02 1.245153634170147967e+02 1.222449687477987794e+02
4.019999999999999962e-02 1.244795523290828356e+02 1.220733024965901308e+02
4.030000000000000249e-02 1.244384183580363157e+02 1.220784836946612586e+02
4.039999999999999841e-02 1.245085704997520821e+02 1.219082760105625596e+02
4.050000000000000128e-02 1.246089008846032868e+02 1.221431487498829682e+02
4.059999999999999720e-02 1.250132890533630814e+02 1.221679205250958518e+02
4.070000000000000007e-02 1.249313047258636828e+02 1.223593655683519330e+02
4.080000000000000293e-02 1.248223461308922850e+02 1.222076203549901265e+02
4.089999999999999886e-02 1.248844851884654616e+02 1.221606699217924188e+02
4.100000000000000172e-02 1.247453190243316072e+02 1.223732615952894065e+02
4.109999999999999765e-02 1.247553547068862230e+02 1.224369243302188153e+02
4.120000000000000051e-02 1.244686383421699958e+02 1.221560512616525074e+02
4.130000000000000338e-02 1.240485327717469772e+02 1.224249938035454051e+02
4.139999999999999930e-02 1.241384102166677224e+02 1.220677193213641800e+02
4.150000000000000216e-02 1.242464186605318588e+02 1.221926565672341241e+02
4.159999999999999809e-02 1.243631550199827416e+02 1.224226608126532625e+02
4.170000000000000095e-02 1.243720853042855481e+02 1.223605431740959091e+02
4.179999999999999688e-02 1.248554106716186141e+02 1.221734087286073418e+02
4.189999999999999974e-02 1.252544508789477788e+02 1.221527445784621762e+02
4.200000000000000261e-02 1.249321302691438547e+02 1.220873842569984475e+02
4.209999999999999853e-02 1.250016705966956181e+02 1.221932832698676066e+02
4.220000000000000140e-02 1.249895484976345159e+02 1.219422151013408637e+02
4.229999999999999732e-02 1.249454507665555809e+02 1.222304424988385705e+02
4.240000000000000019e-02 1.250715101643811806e+02 1.221190579696708056e+02
4.250000000000000305e-02 1.251237173752703029e+02 1.222095805617036746e+02
4.259999999999999898e-02 1.252504077595914111e+02 1.222348157877566166e+02
4.270000000000000184e-02 1.255607188931803648e+02 1.219060091676474258e+02
4.279999999999999777e-02 1.254378322369619809e+02 1.217841232844931341e+02
4.290000000000000063e-02 1.254167164165322959e+02 1.217025385217014133e+02
4.299999999999999656e-02 1.252699028710801343e+02 1.222333690727830202e+02
4.309999999999999942e-02 1.254898706688709638e+02 1.218852806043206698e+02
4.320000000000000229e-02 1.252876908992186316e+02 1.222438877756821114e+02
4.329999999999999821e-02 1.251521556207975294e+02 1.223047574461179465e+02
4.340000000000000108e-02 1.250973263389199701e+02 1.222572246792261552e+02
4.349999999999999700e-02 1.250137876565135002e+02 1.223028041031421509e+02
4.359999999999999987e-02 1.251141430388881872e+02 1.225598552551794143e+02
4.370000000000000273e-02 1.250759827823590911e+02 1.225704840877240542e+02
4.379999999999999866e-02 1.250872147774581862e+02 1.224854371349039042e+02
4.390000000000000152e-02 1.251726168274899891e+02 1.226648668364963584e+02
4.399999999999999745e-02 1.252479921891302013e+02 1.224141481172351860e+02
4.410000000000000031e-02 1.256000138676537716e+02 1.225226191431165432e+02
4.420000000000000318e-02 1.253968891812321971e+02 1.224926727283670118e+02
4.429999999999999910e-02 1.254219647863516656e+02 1.226214802692618235e+02
4.440000000000000197e-02 1.250412577400957446e+02 1.223669468222720127e+02
4.449999999999999789e-02 1.249148118278116755e+02 1.224954886683334507e+02
4.460000000000000075e-02 1.251080781107772708e+02 1.226747416956983869e+02
4.469999999999999668e-02 1.250022338713983601e+02 1.225159465427513368e+02
4.479999999999999954e-02 1.251226772396914555e+02 1.228443854742357217e+02
4.490000000000000241e-02 1.254579944881295717e+02 1.228531801432771289e+02
4.499999999999999833e-02 1.252520746337956297e+02 1.228388599641235572e+02
4.510000000000000120e-02 1.248604428078548523e+02 1.228900527684393040e+02
4.519999999999999712e-02 1.251837517289936699e+02 1.229327512141070002e+02
4.529999999999999999e-02 1.256901491802344424e+02 1.232873127357728862e+02
4.540000000000000285e-02 1.256283496553159722e+02 1.233189247461054237e+02
4.549999999999999878e-02 1.256550874313729622e+02 1.232422528217474706e+02
4.560000000000000164e-02 1.253335644720921209e+02 1.227455436978191585e+02
4.569999999999999757e-02 1.254582871981877901e+02 1.228022078201410920e+02
4.580000000000000043e-02 1.255490290086176941e+02 1.229355317139122974e+02
4.590000000000000330e-02 1.253293936545750142e+02 1.226224309316850594e+02
4.599999999999999922e-02 1.252966045855349364e+02 1.226623254824563531e+02
4.610000000000000209e-02 1.254633622628038410e+02 1.224920622426085828e+02
4.619999999999999801e-02 1.254271469699906731e+02 1.223737683017615439e+02
4.630000000000000088e-02 1.254081705340844621e+02 1.227519305787290023e+02
4.639999999999999680e-02 1.255240824769785775e+02 1.226255020094727968e+02
4.649999999999999967e-02 1.255770958995856432e+02 1.229271564523233877e+02
4.660000000000000253e-02 1.255174210489976474e+02 1.229176779323454411e+02
4.669999999999999846e-02 1.253933059711859102e+02 1.228217732688864317e+02
4.680000000000000132e-02 1.255282251255074755e+02 1.224937907996834099e+02
4.689999999999999725e-02 1.256145366339615066e+02 1.226692772952403345e+02
4.700000000000000011e-02 1.253199110296475567e+02 1.226290035981369471e+02
4.710000000000000298e-02 1.252816543545897758e+02 1.226383881568657586e+02
4.719999999999999890e-02 1.251885841866781988e+02 1.228223171677539938e+02
4.730000000000000177e-02 1.251903397061971930e+02 1.229079372299374597e+02
4.739999999999999769e-02 1.253115344169528811e+02 1.226627622811273142e+02
4.750000000000000056e-02 1.254005146132095234e+02 1.228230081174154833e+02
4.760000000000000342e-02 1.253717579821635866e+02 1.228713475651486391e+02
4.769999999999999934e-02 1.254008563014128868e+02 1.228663379044332231e+02
4.780000000000000221e-02 1.255155432067787444e+02 1.225436556314306387e+02
4.789999999999999813e-02 1.256815028361595807e+02 1.225371249276845873e+02
4.800000000000000100e-02 1.257238132241319448e+02 1.227421090939886739e+02
4.809999999999999692e-02 1.257271036726210980e+02 1.225560415434282788e+02
4.819999999999999979e-02 1.257467454460222882e+02 1.225946243596333858e+02
4.830000000000000265e-02 1.257203367100659790e+02 1.228015484896061196e+02
4.839999999999999858e-02 1.257232663772156656e+02 1.225995503752821065e+02
4.850000000000000144e-02 1.260030373729902209e+02 1.226226071471746479e+02
4.859999999999999737e-02 1.260371391343263952e+02 1.222952514368748496e+02
4.870000000000000023e-02 1.259434079602046950e+02 1.222693957699601981e+02
4.880000000000000310e-02 1.259056968662452221e+02 1.222938569357440173e+02
4.889999999999999902e-02 1.259407027611285201e+02 1.226012761281761101e+02
4.900000000000000189e-02 1.262183384767708958e+02 1.223281575334412139e+02
4.909999999999999781e-02 1.260126395406228852e+02 1.224841168106929530e+02
4.920000000000000068e-02 1.262898131123991590e+02 1.225590368058309849e+02
4.929999999999999660e-02 1.260737798667398835e+02 1.222993533663981509e+02
4.939999999999999947e-02 1.261038425048390508e+02 1.217977437580499469e+02
4.950000000000000233e-02 1.263717680652641491e+02 1.221106526587417420e+02
4.959999999999999826e-02 1.266558720368591509e+02 1.220539128649720197e+02
4.970000000000000112e-02 1.266663922758513081e+02 1.224354437651940231e+02
4.979999999999999705e-02 1.263612920577977121e+02 1.225123942239318779e+02
4.989999999999999991e-02 1.262012280420474326e+02 1.225780579960041194e+02
5.000000000000000278e-02 1.265651141684197967e+02 1.225914085118151888e+02
5.009999999999999870e-02 1.264764711014942122e+02 1.224391480195393314e+02
5.020000000000000157e-02 1.265821140910118032e+02 1.223416084617006021e+02
5.029999999999999749e-02 1.265135195161226420e+02 1.226006516602674168e+02
5.040000000000000036e-02 1.261782150206880289e+02 1.225152256765139498e+02
5.050000000000000322e-02 1.261443276884038340e+02 1.226220112711776835e+02
5.059999999999999915e-02 1.260094717058008911e+02 1.221805355778471238e+02
5.070000000000000201e-02 1.265617630830367801e+02 1.223718514891142064e+02
5.079999999999999793e-02 1.264151718342231163e+02 1.224073985504174544e+02
5.090000000000000080e-02 1.265384749599115395e+02 1.222083694875885982e+02
5.099999999999999672e-02 1.262930135438459018e+02 1.222707861357569499e+02
5.109999999999999959e-02 1.262372148689289304e+02 1.224030586700056347e+02
5.120000000000000245e-02 1.265158734762874531e+02 1.223940148152564262e+02
5.129999999999999838e-02 1.266526353307099129e+02 1.228478841975294529e+02
5.140000000000000124e-02 1.265136451714785579e+02 1.232261377434677740e+02
5.149999999999999717e-02 1.268393315785822182e+02 1.231714881634851650e+02
5.160000000000000003e-02 1.263755708734554162e+02 1.229132277789127698e+02
5.170000000000000290e-02 1.263766975410533462e+02 1.229632309027610972e+02
5.179999999999999882e-02 1.267255858990047983e+02 1.230965657414805037e+02
5.190000000000000169e-02 1.268087502485535509e+02 1.230486667187043395e+02
5.199999999999999761e-02 1.266934997986199107e+02 1.231875399409793630e+02
5.210000000000000048e-02 1.266921478428699714e+02 1.228418110766981357e+02
5.220000000000000334e-02 1.270011797930389577e+02 1.231752477592966528e+02
5.229999999999999927e-02 1.272939294728318202e+02 1.228719017694362350e+02
5.240000000000000213e-02 1.270459064566261986e+02 1.230032709927146328e+02
5.249999999999999806e-02 1.266503364640950764e+02 1.228359291725628282e+02
5.260000000000000092e-02 1.265494371534499294e+02 1.233427905252620178e+02
5.269999999999999685e-02 1.263806526821342402e+02 1.232244449055778830e+02
5.279999999999999971e-02 1.262919993890800612e+02 1.230000426627107828e+02
5.290000000000000258e-02 1.260427144503364474e+02 1.228008304108362125e+02
5.299999999999999850e-02 1.260599408265121752e+02 1.229897894086373782e+02
5.310000000000000137e-02 1.264808353643889376e+02 1.232540197329779090e+02
5.319999999999999729e-02 1.263203746834924459e+02 1.237736916220337804e+02
5.330000000000000016e-02 1.261206406029226770e+02 1.235577027041409792e+02
5.340000000000000302e-02 1.264822177491328432e+02 1.236875086419347696e+02
5.349999999999999895e-02 1.266735370429692438e+02 1.236835591771734784e+02
5.360000000000000181e-02 1.262315479669514673e+02 1.232699404624884494e+02
5.369999999999999774e-02 1.265090570690224467e+02 1.232403846934462450e+02
5.380000000000000060e-02 1.266957803899190367e+02 1.231234244683555659e+02
5.390000000000000346e-02 1.270098215478373902e+02 1.228582141199005093e+02
5.399999999999999939e-02 1.268476200502406357e+02 1.229905674229845829e+02
5.410000000000000225e-02 1.271203106108613525e+02 1.232146084800305346e+02
5.419999999999999818e-02 1.271499724513472245e+02 1.229444004538139694e+02
5.430000000000000104e-02 1.270017598840322819e+02 1.228615111483195790e+02
5.439999999999999697e-02 1.266779050754221458e+02 1.229094581022339554e+02
5.449999999999999983e-02 1.272064710589772574e+02 1.233222034998989614e+02
5.460000000000000270e-02 1.271177825699198820e+02 1.232098454016933573e+02
5.469999999999999862e-02 1.272522739385444055e+02 1.232360545054521879e+02
5.480000000000000149e-02 1.271950305249399946e+02 1.231584444324635825e+02
5.489999999999999741e-02 1.272673888257073287e+02 1.232235502182760882e+02
5.500000000000000028e-02 1.274327113766310760e+02 1.234690144547819415e+02
5.510000000000000314e-02 1.273058538441512297e+02 1.236635973062403480e+02
5.519999999999999907e-02 1.271344735143553777e+02 1.239618303821046084e+02
5.530000000000000193e-02 1.270140273269511937e+02 1.239631911255432470e+02
5.539999999999999786e-02 1.272520902274214620e+02 1.235372121596290071e+02
5.550000000000000072e-02 1.269858394190279967e+02 1.231456096976963863e+02
5.559999999999999665e-02 1.268334087569757713e+02 1.230713775972557187e+02
5.569999999999999951e-02 1.266653070397157279e+02 1.232143509637852503e+02
5.580000000000000238e-02 1.270182394163501698e+02 1.236469951145437705e+02
5.589999999999999830e-02 1.268078710351682474e+02 1.235639165849083128e+02
5.600000000000000117e-02 1.269615726829801332e+02 1.237157034781378400e+02
5.609999999999999709e-02 1.269459529609770101e+02 1.233540977036314814e+02
5.619999999999999996e-02 1.266263061874810631e+02 1.237277239602771317e+02
5.630000000000000282e-02 1.263660100735723830e+02 1.235658216169694015e+02
5.639999999999999875e-02 1.267362613678365904e+02 1.235341936328767360e+02
5.650000000000000161e-02 1.265200561773807522e+02 1.236854697082427919e+02
5.659999999999999754e-02 1.269920868157421836e+02 1.238920401260741926e+02
5.670000000000000040e-02 1.271932463081556790e+02 1.235109646195084139e+02
5.680000000000000326e-02 1.269780553420264084e+02 1.234974825006040504e+02
5.689999999999999919e-02 1.270150548032263487e+02 1.234120277536513157e+02
5.700000000000000205e-02 1.269535486215118993e+02 1.233719754873844892e+02
5.709999999999999798e-02 1.268501695232991580e+02 1.232799978448314135e+02
5.720000000000000084e-02 1.271105391743883359e+02 1.232158604120678831e+02
5.729999999999999677e-02 1.270524721916656716e+02 1.237054095029682514e+02
5.739999999999999963e-02 1.270760509853499087e+02 1.236761973175542408e+02
5.750000000000000250e-02 1.269878323154889586e+02 1.235942063278167069e+02
5.759999999999999842e-02 1.270183928716851653e+02 1.233342172523820892e+02
5.770000000000000129e-02 1.265583625177780931e+02 1.230119917438484833e+02
5.779999999999999721e-02 1.266364967374070574e+02 1.230554996009969955e+02
5.790000000000000008e-02 1.266754925718673661e+02 1.231327512541855214e+02
5.800000000000000294e-02 1.266266916335989663e+02 1.229113441122554917e+02
5.809999999999999887e-02 1.263905051748263730e+02 1.230607452317285464e+02
5.820000000000000173e-02 1.263769338814322651e+02 1.229239042239419177e+02
5.829999999999999766e-02 1.262325721769427389e+02 1.230737549586138613e+02
5.840000000000000052e-02 1.263202339851125515e+02 1.231261584833061846e+02
5.850000000000000339e-02 1.265714555329560369e+02 1.230489815023072282e+02
5.859999999999999931e-02 1.265895946541196224e+02 1.229055622655416329e+02
5.870000000000000218e-02 1.267120142971741643e+02 1.231232784688895805e+02
5.879999999999999810e-02 1.270336406305810470e+02 1.231058721007407684e+02
5.890000000000000097e-02 1.272260950748519548e+02 1.230851038421902075e+02
5.899999999999999689e-02 1.275157845204536073e+02 1.229184280156904663e+02
5.909999999999999976e-02 1.272236504409521700e+02 1.227405393277841483e+02
5.920000000000000262e-02 1.271091837899608237e+02 1.226312294311684497e+02
5.929999999999999855e-02 1.272505664786626056e+02 1.225212719440074807e+02
5.940000000000000141e-02 1.271676760410665992e+02 1.225399386874337040e+02
5.949999999999999734e-02 1.272275733938704576e+02 1.226406753456617054e+02
5.960000000000000020e-02 1.269295858045290544e+02 1.228975302048257134e+02
5.970000000000000306e-02 1.270294300386958497e+02 1.231826325888340961e+02
5.979999999999999899e-02 1.271340606972906073e+02 1.232302676134952435e+02
5.990000000000000185e-02 1.271692079855103259e+02 1.232562979221373496e+02
