3.880000000000000115e-02 1.191843608653408211e+02 1.188735481463123875e+02
3.889999999999999708e-02 1.191917090230330274e+02 1.191373363080444108e+02
3.899999999999999994e-02 1.192260736163839994e+02 1.190772484088724923e+02
3.910000000000000281e-02 1.191536983396335074e+02 1.187920981948562655e+02
3.919999999999999873e-02 1.191892327281841517e+02 1.189973087804406049e+02
3.930000000000000160e-02 1.193503918708346561e+02 1.188773131994749122e+02
3.939999999999999752e-02 1.192422440466902742e+02 1.189170251423137898e+02
3.950000000000000039e-02 1.193052126972480238e+02 1.188483971108378654e+02
3.960000000000000325e-02 1.193349264351993924e+02 1.188876958976532308e+02
3.969999999999999918e-02 1.193732950190495927e+02 1.189056908773780776e+02
3.980000000000000204e-02 1.192317724719035965e+02 1.188465151107789808e+02
3.989999999999999797e-02 1.192300037570939111e+02 1.187405136412582607e+02
4.000000000000000083e-02 1.193978654289590224e+02 1.187624403818290801e+02
4.009999999999999676e-02 1.193706137654106669e+02 1.188831928006860892e+02
4.019999999999999962e-02 1.193293430884825455e+02 1.187272574443117179e+02
4.030000000000000249e-02 1.194928748320221246e+02 1.186636362342021869e+02
4.039999999999999841e-02 1.193775687831098651e+02 1.187146915227092450e+02
4.050000000000000128e-02 1.194723115568027794e+02 1.190442352042024083e+02
4.059999999999999720e-02 1.193913480746291356e+02 1.189639967930453679e+02
4.070000000000000007e-02 1.193209034193129128e+02 1.187875435581173491e+02
4.080000000000000293e-02 1.194798131783989703e+02 1.188320348476419639e+02
4.089999999999999886e-02 1.195203343475144919e+02 1.187281132181519041e+02
4.100000000000000172e-02 1.197414209887734415e+02 1.186943305298067770e+02
4.109999999999999765e-02 1.194925645090683730e+02 1.189427824760115726e+02
4.120000000000000051e-02 1.193721669805566705e+02 1.189974176232438339e+02
4.130000000000000338e-02 1.194090918543993070e+02 1.188507267171898718e+02
4.139999999999999930e-02 1.195126186301725113e+02 1.188873774566181112e+02
4.150000000000000216e-02 1.194241141445027523e+02 1.188874843660236138e+02
4.159999999999999809e-02 1.196406737629536963e+02 1.186201335306295732e+02
4.170000000000000095e-02 1.196858692744584829e+02 1.185375308877345333e+02
4.179999999999999688e-02 1.197147533344962227e+02 1.187152558043812007e+02
4.189999999999999974e-02 1.195210572906530189e+02 1.187225361619836121e+02
4.200000000000000261e-02 1.195840402070969191e+02 1.187379773087081674e+02
4.209999999999999853e-02 1.195042853195210881e+02 1.186389247881107138e+02
4.220000000000000140e-02 1.196347152407025618e+02 1.188644058239864023e+02
4.229999999999999732e-02 1.194906047795015382e+02 1.188663505611749116e+02
4.240000000000000019e-02 1.196502988179859557e+02 1.187578810233543862e+02
4.250000000000000305e-02 1.195502297907378164e+02 1.187688130751204909e+02
4.259999999999999898e-02 1.193471846905843705e+02 1.187049937136605138e+02
4.270000000000000184e-02 1.193842897169701729e+02 1.186987554132516607e+02
4.279999999999999777e-02 1.194832680891681491e+02 1.186972269363165395e+02
4.290000000000000063e-02 1.194406520992789922e+02 1.187062946612389425e+02
4.299999999999999656e-02 1.192686602328620751e+02 1.186243233449745276e+02
4.309999999999999942e-02 1.193658630656957769e+02 1.185475873370021418e+02
4.320000000000000229e-02 1.194691750917572790e+02 1.186032860205481398e+02
4.329999999999999821e-02 1.195626357424007864e+02 1.187002954188822059e+02
4.340000000000000108e-02 1.194577586172308941e+02 1.187672461138820665e+02
4.349999999999999700e-02 1.195847110408387692e+02 1.186528046938963996e+02
4.359999999999999987e-02 1.196383799678417716e+02 1.187776566586527309e+02
4.370000000000000273e-02 1.195295511205323891e+02 1.186086657565853102e+02
4.379999999999999866e-02 1.192684134440059722e+02 1.186432637167726938e+02
4.390000000000000152e-02 1.194913730262979925e+02 1.186498221762025196e+02
4.399999999999999745e-02 1.192713441902102574e+02 1.187355869568305025e+02
4.410000000000000031e-02 1.193909132815003602e+02 1.187717853354164532e+02
4.420000000000000318e-02 1.195098741287463042e+02 1.186538809147211424e+02
4.429999999999999910e-02 1.194408950470081834e+02 1.188797599346083160e+02
4.440000000000000197e-02 1.194159435713499988e+02 1.188948847591634888e+02
4.449999999999999789e-02 1.194083588736852732e+02 1.186900168702200062e+02
4.460000000000000075e-02 1.195961601556716971e+02 1.188271674144681356e+02
4.469999999999999668e-02 1.196200434742657848e+02 1.188646623844590948e+02
4.479999999999999954e-02 1.195958151371209226e+02 1.189571479717153579e+02
4.490000000000000241e-02 1.197118292236436616e+02 1.186416728514007985e+02
4.499999999999999833e-02 1.197604177384000650e+02 1.185149875572380296e+02
4.510000000000000120e-02 1.197569188161820790e+02 1.187016137200084955e+02
4.519999999999999712e-02 1.196295901366705579e+02 1.186158539793246263e+02
4.529999999999999999e-02 1.196500035516994700e+02 1.188701076007443049e+02
4.540000000000000285e-02 1.196890847299268614e+02 1.186952849336814353e+02
4.549999999999999878e-02 1.196643613583420063e+02 1.184936319442574870e+02
4.560000000000000164e-02 1.196516422721974493e+02 1.185877547342141867e+02
4.569999999999999757e-02 1.194650665405346643e+02 1.185449332013742776e+02
4.580000000000000043e-02 1.195099634435713511e+02 1.186080369882783287e+02
4.590000000000000330e-02 1.193857370130074571e+02 1.187530608130823282e+02
4.599999999999999922e-02 1.197485837127779149e+02 1.188021522529689946e+02
4.610000000000000209e-02 1.195508293978800083e+02 1.188686784491620756e+02
4.619999999999999801e-02 1.197812555699757837e+02 1.186849379687863859e+02
4.630000000000000088e-02 1.196774221961763516e+02 1.187317371009767015e+02
4.639999999999999680e-02 1.194522967956642532e+02 1.186901538506144647e+02
4.649999999999999967e-02 1.196777565330471305e+02 1.189752321383420224e+02
4.660000000000000253e-02 1.197758869682238725e+02 1.185873639050156783e+02
4.669999999999999846e-02 1.196067659731326245e+02 1.187079235990838555e+02
4.680000000000000132e-02 1.195375798271177672e+02 1.189477182684639587e+02
4.689999999999999725e-02 1.196104830442246367e+02 1.188830426730456082e+02
4.700000000000000011e-02 1.195779559160973804e+02 1.189078544554231485e+02
4.710000000000000298e-02 1.195217454111005821e+02 1.189671853968605859e+02
4.719999999999999890e-02 1.194766502731664133e+02 1.188112528107850210e+02
4.730000000000000177e-02 1.195711834376606078e+02 1.186373563203285499e+02
4.739999999999999769e-02 1.194426539321270440e+02 1.189539420057301129e+02
4.750000000000000056e-02 1.195507636117912540e+02 1.189046950503401661e+02
4.760000000000000342e-02 1.197251594027173951e+02 1.188037348335306120e+02
4.769999999999999934e-02 1.195589313439060959e+02 1.189496960287663541e+02
4.780000000000000221e-02 1.195451803413218670e+02 1.186211690234536320e+02
4.789999999999999813e-02 1.196885606017197716e+02 1.188624017446404793e+02
4.800000000000000100e-02 1.194653691203735519e+02 1.187787172948471976e+02
4.809999999999999692e-02 1.197757892417605632e+02 1.188763801309633408e+02
4.819999999999999979e-02 1.196632263069687241e+02 1.188239804088720177e+02
4.830000000000000265e-02 1.196851171372864968e+02 1.187382607019298746e+02
4.839999999999999858e-02 1.195431707896196798e+02 1.187953591312875972e+02
4.850000000000000144e-02 1.195335643807824084e+02 1.189949878469079607e+02
4.859999999999999737e-02 1.194935671563582673e+02 1.188986453549127020e+02
4.870000000000000023e-02 1.196358855454722487e+02 1.188309128860823591e+02
4.880000000000000310e-02 1.197662518825943607e+02 1.185677041759685295e+02
4.889999999999999902e-02 1.195938400365563297e+02 1.187188401232878903e+02
4.900000000000000189e-02 1.194467633584446133e+02 1.187747485508001688e+02
4.909999999999999781e-02 1.195316115260296925e+02 1.185158228565910861e+02
4.920000000000000068e-02 1.193512601874690233e+02 1.186401504652215948e+02
4.929999999999999660e-02 1.195126296214389612e+02 1.186594771767475009e+02
4.939999999999999947e-02 1.195177157390181009e+02 1.187254745445421520e+02
4.950000000000000233e-02 1.193965012802545118e+02 1.186899648100952191e+02
4.959999999999999826e-02 1.195198701059236299e+02 1.185887401061126099e+02
4.970000000000000112e-02 1.194537576742124401e+02 1.185133405488172826e+02
4.979999999999999705e-02 1.194426728933962067e+02 1.188287739195872916e+02
4.989999999999999991e-02 1.194540478160096342e+02 1.187112844855251836e+02
5.000000000000000278e-02 1.194135718571886002e+02 1.185151786519657975e+02
5.009999999999999870e-02 1.195579820498030443e+02 1.186845468148285789e+02
5.020000000000000157e-02 1.194764869696403053e+02 1.185675771977467861e+02
5.029999999999999749e-02 1.194524641811633359e+02 1.187885393385260926e+02
5.040000000000000036e-02 1.197809244202379659e+02 1.187085184055435860e+02
5.050000000000000322e-02 1.195818130697623047e+02 1.186320574642857224e+02
5.059999999999999915e-02 1.196272242826107259e+02 1.186484347444385179e+02
5.070000000000000201e-02 1.197711434496065266e+02 1.186276159996306916e+02
5.079999999999999793e-02 1.198072558191880859e+02 1.184159062744307391e+02
5.090000000000000080e-02 1.195042410815720757e+02 1.186062182793941844e+02
5.099999999999999672e-02 1.194867048228244357e+02 1.186649201892212204e+02
5.109999999999999959e-02 1.195174295617193394e+02 1.186733646864915528e+02
5.120000000000000245e-02 1.196060307320623366e+02 1.188410681685387260e+02
5.129999999999999838e-02 1.195854297318263377e+02 1.188951841102234397e+02
5.140000000000000124e-02 1.198188398668277301e+02 1.187091167384636492e+02
5.149999999999999717e-02 1.195323228846438894e+02 1.188024793746501615e+02
5.160000000000000003e-02 1.196189722383416125e+02 1.189063325298607623e+02
5.170000000000000290e-02 1.196139094858675946e+02 1.188266052837715421e+02
5.179999999999999882e-02 1.195795759557012445e+02 1.188612076448211923e+02
5.190000000000000169e-02 1.196892186812525267e+02 1.188209294955407813e+02
5.199999999999999761e-02 1.195521323779538960e+02 1.187322253440282083e+02
5.210000000000000048e-02 1.195082155018420451e+02 1.188803852715716260e+02
5.220000000000000334e-02 1.198518890980441682e+02 1.189898396936355311e+02
5.229999999999999927e-02 1.196080310540439768e+02 1.189326293788626288e+02
5.240000000000000213e-02 1.195224141962388558e+02 1.191078012365181991e+02
5.249999999999999806e-02 1.196660268768185063e+02 1.189317982291145199e+02
5.260000000000000092e-02 1.197301107864143574e+02 1.187602057203353496e+02
5.269999999999999685e-02 1.195161667958597889e+02 1.189735251792960611e+02
5.279999999999999971e-02 1.196637565527621803e+02 1.189853686108043433e+02
5.290000000000000258e-02 1.194398088303360055e+02 1.187201718117268427e+02
5.299999999999999850e-02 1.194908048025532992e+02 1.190676029916237155e+02
5.310000000000000137e-02 1.195020959468003383e+02 1.188758629378527303e+02
5.319999999999999729e-02 1.195389263395466912e+02 1.189747216105929795e+02
5.330000000000000016e-02 1.195329735158181990e+02 1.190696330285313849e+02
5.340000000000000302e-02 1.194350086088415281e+02 1.190042155833199473e+02
5.349999999999999895e-02 1.196483866393172946e+02 1.190656590773882328e+02
5.360000000000000181e-02 1.196586519695645165e+02 1.188600838643966142e+02
5.369999999999999774e-02 1.192726268635009603e+02 1.189785186088185895e+02
5.380000000000000060e-02 1.195064112928983349e+02 1.188751999378903008e+02
5.390000000000000346e-02 1.194393985854331959e+02 1.187891359322490246e+02
5.399999999999999939e-02 1.193842186889677635e+02 1.189552338373075884e+02
5.410000000000000225e-02 1.196421945205437254e+02 1.189965413209747851e+02
5.419999999999999818e-02 1.194874290330552640e+02 1.189980143312799328e+02
5.430000000000000104e-02 1.195449807252443151e+02 1.191697626335287623e+02
5.439999999999999697e-02 1.195431554332292450e+02 1.188160355401919048e+02
5.449999999999999983e-02 1.196235943645756379e+02 1.188531080934038897e+02
5.460000000000000270e-02 1.198276583611873605e+02 1.190743899591661972e+02
5.469999999999999862e-02 1.198726716194417321e+02 1.188639992037714990e+02
5.480000000000000149e-02 1.199047406691742026e+02 1.189185068334702038e+02
5.489999999999999741e-02 1.197699295842867713e+02 1.188981278740719887e+02
5.500000000000000028e-02 1.199355659891200787e+02 1.188426025024161845e+02
5.510000000000000314e-02 1.199174760056199176e+02 1.189118135733038741e+02
5.519999999999999907e-02 1.197323199625144383e+02 1.187364140149434917e+02
5.530000000000000193e-02 1.195318897206909412e+02 1.187422574576377485e+02
5.539999999999999786e-02 1.195592867879119154e+02 1.188466458544703528e+02
5.550000000000000072e-02 1.195075794731896366e+02 1.188889603656340057e+02
5.559999999999999665e-02 1.197810946259095743e+02 1.188335641064086019e+02
5.569999999999999951e-02 1.195613049504106300e+02 1.186172713212251608e+02
5.580000000000000238e-02 1.196252596614774433e+02 1.188552011849769485e+02
5.589999999999999830e-02 1.194597631324655680e+02 1.188399430352434649e+02
5.600000000000000117e-02 1.194654292298360900e+02 1.188724696056409300e+02
5.609999999999999709e-02 1.194938624370287386e+02 1.187155845934763505e+02
5.619999999999999996e-02 1.195473659216298046e+02 1.186773690223507316e+02
5.630000000000000282e-02 1.195850427314535693e+02 1.187126404991627453e+02
5.639999999999999875e-02 1.196084997467533384e+02 1.188022981841833285e+02
5.650000000000000161e-02 1.195557888579771770e+02 1.187146408310126873e+02
5.659999999999999754e-02 1.194583826006423664e+02 1.188054151028374150e+02
5.670000000000000040e-02 1.194526134428760287e+02 1.187655655954485781e+02
5.680000000000000326e-02 1.194432483107295440e+02 1.186503296878920537e+02
5.689999999999999919e-02 1.194717977860491231e+02 1.186154519792272879e+02
5.700000000000000205e-02 1.194612107323397510e+02 1.183372897044940828e+02
5.709999999999999798e-02 1.195566669617778786e+02 1.186404906614481831e+02
5.720000000000000084e-02 1.194852084566308150e+02 1.185816778483384866e+02
5.729999999999999677e-02 1.195206872117589967e+02 1.187490000868233011e+02
5.739999999999999963e-02 1.194979993300148919e+02 1.188445388881460900e+02
5.750000000000000250e-02 1.194345681975922702e+02 1.186307286033053003e+02
5.759999999999999842e-02 1.196152882313368906e+02 1.185865114723602289e+02
5.770000000000000129e-02 1.197031656612617354e+02 1.188108897228950269e+02
5.779999999999999721e-02 1.197253129387651001e+02 1.188072610386335413e+02
5.790000000000000008e-02 1.194638913842703829e+02 1.189761491486185321e+02
5.800000000000000294e-02 1.193065420520217259e+02 1.185266958609615671e+02
5.809999999999999887e-02 1.193909413401261901e+02 1.187400545603076267e+02
5.820000000000000173e-02 1.193498376345002896e+02 1.187126688460165269e+02
5.829999999999999766e-02 1.194183173758492558e+02 1.187151297627963658e+02
5.840000000000000052e-02 1.196117391245920061e+02 1.187165297256024417e+02
5.850000000000000339e-02 1.194087739969654791e+02 1.185138283810523774e+02
5.859999999999999931e-02 1.196200832443146709e+02 1.187993006971215664e+02
5.870000000000000218e-02 1.196677123204781026e+02 1.187314143853644453e+02
5.879999999999999810e-02 1.195999400523513998e+02 1.186274363652084247e+02
5.890000000000000097e-02 1.193561509597620613e+02 1.187725705694402762e+02
5.899999999999999689e-02 1.195271826299864415e+02 1.186283461637306544e+02
5.909999999999999976e-02 1.195466912335630951e+02 1.185311308920550175e+02
5.920000000000000262e-02 1.193993876563126548e+02 1.186246748949383658e+02
5.929999999999999855e-02 1.194804230099477707e+02 1.188432021528692246e+02
5.940000000000000141e-02 1.194259769675523586e+02 1.185807827639377763e+02
5.949999999999999734e-02 1.194224939409033652e+02 1.186929061715034806e+02
5.960000000000000020e-02 1.193116373680664850e+02 1.187314878753605996e+02
5.970000000000000306e-02 1.194900972442469538e+02 1.188688815068639570e+02
5.979999999999999899e-02 1.194333046062076562e+02 1.184358273128158743e+02
5.990000000000000185e-02 1.194910091079615029e+02 1.185360367926092380e+02
