3.880000000000000115e-02 1.201092432343840386e+02 1.192350748265151452e+02
3.889999999999999708e-02 1.202215577157828363e+02 1.194009997673462777e+02
3.899999999999999994e-02 1.203782062149026331e+02 1.194122834010180441e+02
3.910000000000000281e-02 1.204659606300886878e+02 1.193843759293817328e+02
3.919999999999999873e-02 1.205829544958969279e+02 1.193741776037341253e+02
3.930000000000000160e-02 1.201983206553418597e+02 1.197178809624745099e+02
3.939999999999999752e-02 1.203446787528037731e+02 1.197284342888794555e+02
3.950000000000000039e-02 1.204395326114608196e+02 1.195895742099989576e+02
3.960000000000000325e-02 1.203131466329089534e+02 1.194466801125015820e+02
3.969999999999999918e-02 1.203998679387111395e+02 1.194883670271912308e+02
3.980000000000000204e-02 1.203711987278396975e+02 1.191267221415791084e+02
3.989999999999999797e-02 1.208156212159008049e+02 1.194470069815795341e+02
4.000000000000000083e-02 1.204266086784194130e+02 1.196622336942511993e+02
4.009999999999999676e-02 1.204010481545751645e+02 1.193392308356428799e+02
4.019999999999999962e-02 1.204887634781374857e+02 1.194662241269254110e+02
4.030000000000000249e-02 1.202004827024912998e+02 1.196182686249135401e+02
4.039999999999999841e-02 1.203120980132621014e+02 1.192881648265490924e+02
4.050000000000000128e-02 1.204501734183449884e+02 1.192898276763001633e+02
4.059999999999999720e-02 1.204578289475145709e+02 1.192112121079425577e+02
4.070000000000000007e-02 1.205449597648846236e+02 1.192674969382343590e+02
4.080000000000000293e-02 1.204572060171520178e+02 1.193293957330291590e+02
4.089999999999999886e-02 1.204913624068796452e+02 1.194561373240857876e+02
4.100000000000000172e-02 1.204685921419483492e+02 1.193509633978894584e+02
4.109999999999999765e-02 1.204158279620634602e+02 1.192127638096160069e+02
4.120000000000000051e-02 1.203183585928742616e+02 1.195501239844493142e+02
4.130000000000000338e-02 1.203677038500372873e+02 1.195556176747686692e+02
4.139999999999999930e-02 1.205921555123181577e+02 1.199363266169085307e+02
4.150000000000000216e-02 1.203195188260229571e+02 1.199912559784101802e+02
4.159999999999999809e-02 1.202351726766089115e+02 1.198716167890120374e+02
4.170000000000000095e-02 1.203177873794672195e+02 1.195348165976436974e+02
4.179999999999999688e-02 1.201520729228182347e+02 1.199311558437462679e+02
4.189999999999999974e-02 1.202088769601843268e+02 1.197678007662965314e+02
4.200000000000000261e-02 1.203133331517171172e+02 1.197232601111834640e+02
4.209999999999999853e-02 1.205737581211897549e+02 1.195566113627253628e+02
4.220000000000000140e-02 1.204667604215970016e+02 1.195284780531107316e+02
4.229999999999999732e-02 1.204489799944778099e+02 1.193407529112509025e+02
4.240000000000000019e-02 1.203821437696460634e+02 1.194753341408548124e+02
4.250000000000000305e-02 1.206362594409445421e+02 1.195876234711359132e+02
4.259999999999999898e-02 1.207722288410830487e+02 1.196171791019761770e+02
4.270000000000000184e-02 1.204820458357945512e+02 1.195404291281520130e+02
4.279999999999999777e-02 1.201434659076755054e+02 1.192642313970522565e+02
4.290000000000000063e-02 1.202411618219148721e+02 1.195349357062513178e+02
4.299999999999999656e-02 1.202701281331617622e+02 1.194178449201180712e+02
4.309999999999999942e-02 1.201014348483178935e+02 1.198597464941368429e+02
4.320000000000000229e-02 1.205634044454958342e+02 1.196298064416950240e+02
4.329999999999999821e-02 1.205245303725220793e+02 1.196113448515598350e+02
4.340000000000000108e-02 1.203532091726207369e+02 1.197156223348456194e+02
4.349999999999999700e-02 1.203977398064887581e+02 1.199113444284617600e+02
4.359999999999999987e-02 1.202256181583062755e+02 1.197602134476048548e+02
4.370000000000000273e-02 1.203610038832634643e+02 1.193884521785961823e+02
4.379999999999999866e-02 1.204089957949535261e+02 1.193111889868134341e+02
4.390000000000000152e-02 1.202875249478777704e+02 1.194072206817638460e+02
4.399999999999999745e-02 1.204742278434668776e+02 1.196947106100626286e+02
4.410000000000000031e-02 1.202093741849476203e+02 1.198446619139211720e+02
4.420000000000000318e-02 1.203516567070283543e+02 1.196936482445822776e+02
4.429999999999999910e-02 1.203376844357309210e+02 1.197292954106097369e+02
4.440000000000000197e-02 1.202653080727063610e+02 1.199292291387157547e+02
4.449999999999999789e-02 1.203084725995706634e+02 1.198135754137908435e+02
4.460000000000000075e-02 1.201831572228968383e+02 1.195983584086345957e+02
4.469999999999999668e-02 1.205133989694004839e+02 1.196783933149030190e+02
4.479999999999999954e-02 1.201844958393028548e+02 1.196658929413194556e+02
4.490000000000000241e-02 1.202856204936268938e+02 1.193267995711241980e+02
4.499999999999999833e-02 1.203448706653957032e+02 1.193240793189573026e+02
4.510000000000000120e-02 1.205128946226021611e+02 1.194186358529880465e+02
4.519999999999999712e-02 1.204676419295561516e+02 1.193191891396463973e+02
4.529999999999999999e-02 1.203640734122485583e+02 1.194533924342647424e+02
4.540000000000000285e-02 1.201834777992206682e+02 1.195951613509863307e+02
4.549999999999999878e-02 1.201594672398456254e+02 1.195009944893361222e+02
4.560000000000000164e-02 1.204137684236831944e+02 1.193387869764021332e+02
4.569999999999999757e-02 1.205034333124111754e+02 1.195836954004938519e+02
4.580000000000000043e-02 1.204318477966670429e+02 1.193887285491316419e+02
4.590000000000000330e-02 1.202784317817801991e+02 1.193283059748112720e+02
4.599999999999999922e-02 1.203196903735106105e+02 1.194419598548673491e+02
4.610000000000000209e-02 1.201876072111818985e+02 1.197063385861973757e+02
4.619999999999999801e-02 1.202618873988243706e+02 1.196993546683372358e+02
4.630000000000000088e-02 1.201911406476960735e+02 1.196022451713496793e+02
4.639999999999999680e-02 1.201128418054197766e+02 1.196005039766231306e+02
4.649999999999999967e-02 1.200711104264688487e+02 1.196061039565996680e+02
4.660000000000000253e-02 1.202877047125809895e+02 1.193394501405758348e+02
4.669999999999999846e-02 1.205235071047821833e+02 1.194604947959043528e+02
4.680000000000000132e-02 1.202557717322183493e+02 1.196363138311784553e+02
4.689999999999999725e-02 1.204092583783146893e+02 1.196224433677956114e+02
4.700000000000000011e-02 1.202445042369808306e+02 1.196641239316189029e+02
4.710000000000000298e-02 1.202267998783891443e+02 1.195092569297722491e+02
4.719999999999999890e-02 1.205781974555225844e+02 1.197094468507619638e+02
4.730000000000000177e-02 1.205697689249892335e+02 1.197857010369583435e+02
4.739999999999999769e-02 1.205661704993292318e+02 1.197405588578684359e+02
4.750000000000000056e-02 1.204621084707596026e+02 1.195410765644084137e+02
4.760000000000000342e-02 1.204448213879471297e+02 1.195970938305718221e+02
4.769999999999999934e-02 1.203208348785050532e+02 1.197099225174759596e+02
4.780000000000000221e-02 1.203736924884871371e+02 1.196894489210190073e+02
4.789999999999999813e-02 1.203477045673326558e+02 1.196872373142441717e+02
4.800000000000000100e-02 1.203067102884542550e+02 1.195248973548056171e+02
4.809999999999999692e-02 1.203558911180839317e+02 1.193296318948978580e+02
4.819999999999999979e-02 1.203416206622957816e+02 1.193982010711850279e+02
4.830000000000000265e-02 1.204012890489421324e+02 1.194758861602607283e+02
4.839999999999999858e-02 1.203553528024463048e+02 1.192113239960006297e+02
4.850000000000000144e-02 1.202530847488458932e+02 1.194230380338946560e+02
4.859999999999999737e-02 1.201410482445724028e+02 1.195092379919853158e+02
4.870000000000000023e-02 1.201286386701230668e+02 1.193140082800326525e+02
4.880000000000000310e-02 1.202000208385490367e+02 1.194418249476172065e+02
4.889999999999999902e-02 1.202404654865705140e+02 1.195522234314738199e+02
4.900000000000000189e-02 1.202440266515894933e+02 1.194365757860708612e+02
4.909999999999999781e-02 1.203132960691092705e+02 1.195758499382581874e+02
4.920000000000000068e-02 1.202631406688440165e+02 1.193000902356639017e+02
4.929999999999999660e-02 1.205121662238479558e+02 1.193476303808803607e+02
4.939999999999999947e-02 1.204925229606337354e+02 1.194866545890909180e+02
4.950000000000000233e-02 1.203580851273203081e+02 1.194980542612491661e+02
4.959999999999999826e-02 1.204721922367151876e+02 1.196345396769200278e+02
4.970000000000000112e-02 1.204329785656891545e+02 1.193794430702484135e+02
4.979999999999999705e-02 1.204858204366457670e+02 1.196594696025349407e+02
4.989999999999999991e-02 1.203965828403761833e+02 1.194745831261851379e+02
5.000000000000000278e-02 1.201534189332584077e+02 1.196540281977669480e+02
5.009999999999999870e-02 1.202452708707158280e+02 1.197377959911017768e+02
5.020000000000000157e-02 1.203124805718699264e+02 1.197361108647174461e+02
5.029999999999999749e-02 1.202031175300541150e+02 1.194927060434078783e+02
5.040000000000000036e-02 1.202118943262168784e+02 1.195691917384507832e+02
5.050000000000000322e-02 1.203916212505675816e+02 1.195338944195603688e+02
5.059999999999999915e-02 1.203551784781997327e+02 1.196337436817196220e+02
5.070000000000000201e-02 1.201293114876135633e+02 1.196772702644949220e+02
5.079999999999999793e-02 1.203774432543338975e+02 1.195287567948006568e+02
5.090000000000000080e-02 1.201037549815549994e+02 1.196149005054961663e+02
5.099999999999999672e-02 1.205052234704139664e+02 1.196492240679104668e+02
5.109999999999999959e-02 1.201838231565666746e+02 1.196337433144009310e+02
5.120000000000000245e-02 1.204096862461654638e+02 1.194503973588384724e+02
5.129999999999999838e-02 1.201363506993881884e+02 1.193963771185055975e+02
5.140000000000000124e-02 1.202569137542692488e+02 1.194786061205754635e+02
5.149999999999999717e-02 1.200216338407567775e+02 1.193050020990851152e+02
5.160000000000000003e-02 1.202747595609664302e+02 1.193650430756031682e+02
5.170000000000000290e-02 1.201748122995416281e+02 1.194116777032302537e+02
5.179999999999999882e-02 1.200544159548507110e+02 1.192381183232922979e+02
5.190000000000000169e-02 1.204023581245925385e+02 1.191600902998011833e+02
5.199999999999999761e-02 1.205776627562684808e+02 1.194790875003382951e+02
5.210000000000000048e-02 1.205165570280812659e+02 1.193089654261218868e+02
5.220000000000000334e-02 1.203234188251785923e+02 1.191069268447756571e+02
5.229999999999999927e-02 1.200287568468388741e+02 1.194673011080484315e+02
5.240000000000000213e-02 1.201062565137100506e+02 1.193439850758787912e+02
5.249999999999999806e-02 1.203433013459864753e+02 1.194879934097792358e+02
5.260000000000000092e-02 1.201223293301082293e+02 1.194931203528655033e+02
5.269999999999999685e-02 1.202116265384372582e+02 1.191270050145719352e+02
5.279999999999999971e-02 1.201684415550980987e+02 1.193634211266454628e+02
5.290000000000000258e-02 1.201527403911515393e+02 1.191954862346683086e+02
5.299999999999999850e-02 1.203392907400797895e+02 1.192250466376829365e+02
5.310000000000000137e-02 1.202295363315929535e+02 1.192411623644570966e+02
5.319999999999999729e-02 1.204145648842813046e+02 1.189945521958967021e+02
5.330000000000000016e-02 1.202831931186584740e+02 1.191761746707534684e+02
5.340000000000000302e-02 1.201465692114241932e+02 1.191866392864647679e+02
5.349999999999999895e-02 1.200968766727208958e+02 1.192644048189959420e+02
5.360000000000000181e-02 1.202967085468367543e+02 1.192097569794656096e+02
5.369999999999999774e-02 1.200975808102268729e+02 1.193183233991533569e+02
5.380000000000000060e-02 1.199974751282057781e+02 1.192538482008692853e+02
5.390000000000000346e-02 1.202228094737051123e+02 1.193961701176221624e+02
5.399999999999999939e-02 1.202008753537445074e+02 1.195083761771132771e+02
5.410000000000000225e-02 1.201201278795853966e+02 1.194371833696502563e+02
5.419999999999999818e-02 1.202221589304601110e+02 1.192349595116666165e+02
5.430000000000000104e-02 1.203910658125738848e+02 1.193594812130196203e+02
5.439999999999999697e-02 1.202088030821297480e+02 1.196501475496718996e+02
5.449999999999999983e-02 1.200861342124157858e+02 1.195575683031532037e+02
5.460000000000000270e-02 1.203622382396248867e+02 1.194543942631591023e+02
5.469999999999999862e-02 1.202163499148126817e+02 1.194852126080495225e+02
5.480000000000000149e-02 1.200414556187304242e+02 1.196928190767408466e+02
5.489999999999999741e-02 1.201611690871415021e+02 1.197835568589524229e+02
5.500000000000000028e-02 1.201437460102714567e+02 1.193618339031906572e+02
5.510000000000000314e-02 1.201177259744323038e+02 1.192871233935734523e+02
5.519999999999999907e-02 1.199939806695866906e+02 1.193383167500976185e+02
5.530000000000000193e-02 1.198928117572376237e+02 1.193628912303903604e+02
5.539999999999999786e-02 1.196586357400323379e+02 1.193042525583451123e+02
5.550000000000000072e-02 1.198256402939853587e+02 1.191958130989232103e+02
5.559999999999999665e-02 1.199032585138916431e+02 1.193412328740297426e+02
5.569999999999999951e-02 1.200212365660906642e+02 1.194958155947980885e+02
5.580000000000000238e-02 1.200343115477793532e+02 1.194120791663863344e+02
5.589999999999999830e-02 1.199880793514172126e+02 1.195317063485097293e+02
5.600000000000000117e-02 1.199371373412234334e+02 1.193278766338015373e+02
5.609999999999999709e-02 1.200400558182979864e+02 1.196347121631289241e+02
5.619999999999999996e-02 1.199331511940567054e+02 1.197443801645996899e+02
5.630000000000000282e-02 1.202456382521078382e+02 1.198739151624368162e+02
5.639999999999999875e-02 1.201365195797448280e+02 1.195639674654697728e+02
5.650000000000000161e-02 1.200476543659255384e+02 1.195399581172436001e+02
5.659999999999999754e-02 1.200885783960975743e+02 1.193458837653747366e+02
5.670000000000000040e-02 1.199458778266472478e+02 1.195211452480855456e+02
5.680000000000000326e-02 1.199666679951659205e+02 1.195471212129333765e+02
5.689999999999999919e-02 1.200663610002157213e+02 1.195316326945563929e+02
5.700000000000000205e-02 1.198969001011215880e+02 1.196318205341696768e+02
5.709999999999999798e-02 1.200784236333596198e+02 1.197325563884372315e+02
5.720000000000000084e-02 1.198251675041541233e+02 1.195571091448302212e+02
5.729999999999999677e-02 1.198138621013221865e+02 1.194778951489911805e+02
5.739999999999999963e-02 1.198373234074619944e+02 1.193817558224477864e+02
5.750000000000000250e-02 1.199975347565043649e+02 1.194830834433955857e+02
5.759999999999999842e-02 1.197695296747812819e+02 1.195328957273583654e+02
5.770000000000000129e-02 1.198221223312503270e+02 1.196419303293367449e+02
5.779999999999999721e-02 1.199013476767272408e+02 1.194402312377438875e+02
5.790000000000000008e-02 1.197513078459553384e+02 1.194572222136915514e+02
5.800000000000000294e-02 1.196836170666025509e+02 1.194953208252600092e+02
5.809999999999999887e-02 1.199427136359513639e+02 1.193533924081688866e+02
5.820000000000000173e-02 1.199813575311145257e+02 1.194615332548811040e+02
5.829999999999999766e-02 1.200068074698329781e+02 1.194393089291072130e+02
5.840000000000000052e-02 1.201129129914970406e+02 1.193905890387529638e+02
5.850000000000000339e-02 1.202101130401037210e+02 1.196331574159030708e+02
5.859999999999999931e-02 1.202710299155806553e+02 1.196069246837051452e+02
5.870000000000000218e-02 1.201610790562551898e+02 1.195403056538809494e+02
5.879999999999999810e-02 1.200934431285595991e+02 1.194031985415171846e+02
5.890000000000000097e-02 1.199870856093161109e+02 1.194297970922292222e+02
5.899999999999999689e-02 1.201991713626233320e+02 1.198220192152269874e+02
5.909999999999999976e-02 1.202988679611517853e+02 1.198495749647474469e+02
5.920000000000000262e-02 1.199350076111696808e+02 1.197632407518002111e+02
5.929999999999999855e-02 1.198031371099625488e+02 1.196892800973778037e+02
5.940000000000000141e-02 1.200623361885294429e+02 1.197369888042882025e+02
5.949999999999999734e-02 1.199111210075271572e+02 1.195911033610154561e+02
5.960000000000000020e-02 1.200781006612189969e+02 1.195948212663658694e+02
5.970000000000000306e-02 1.200372858611697495e+02 1.196306553394313283e+02
5.979999999999999899e-02 1.200836086077312359e+02 1.194578040388288542e+02
5.990000000000000185e-02 1.203756720261935413e+02 1.190431837306896625e+02
