3.880000000000000115e-02 1.205459487531726381e+02 1.177789804090367909e+02
3.889999999999999708e-02 1.207160180578676716e+02 1.181100594856828678e+02
3.899999999999999994e-02 1.208591162380858606e+02 1.180110496885541096e+02
3.910000000000000281e-02 1.206438239552888518e+02 1.182854588028140626e+02
3.919999999999999873e-02 1.206561663777168718e+02 1.182566328911146059e+02
3.930000000000000160e-02 1.208010048618936736e+02 1.181743738011533225e+02
3.939999999999999752e-02 1.207000002871886721e+02 1.182192781861236455e+02
3.950000000000000039e-02 1.205695327094907725e+02 1.184103265721964391e+02
3.960000000000000325e-02 1.205766733827300357e+02 1.181889406718477460e+02
3.969999999999999918e-02 1.205618304085569434e+02 1.180953804128178319e+02
3.980000000000000204e-02 1.205677057416368996e+02 1.181453177998281916e+02
3.989999999999999797e-02 1.208670748420366010e+02 1.182099675692726493e+02
4.000000000000000083e-02 1.208585469976832201e+02 1.181147278969965271e+02
4.009999999999999676e-02 1.207681877203336711e+02 1.184874010044372596e+02
4.019999999999999962e-02 1.208338888315335282e+02 1.184542254469921829e+02
4.030000000000000249e-02 1.209089685744223317e+02 1.184092610345832099e+02
4.039999999999999841e-02 1.208963095814375777e+02 1.182135963590542502e+02
4.050000000000000128e-02 1.209177009470523956e+02 1.185485687062118387e+02
4.059999999999999720e-02 1.210645377096589499e+02 1.185789283929179589e+02
4.070000000000000007e-02 1.211025305354982038e+02 1.186328514773612852e+02
4.080000000000000293e-02 1.209741356891820914e+02 1.185105076290867316e+02
4.089999999999999886e-02 1.208318744160225862e+02 1.183469202244386906e+02
4.100000000000000172e-02 1.208720413588415710e+02 1.184953160747701446e+02
4.109999999999999765e-02 1.211381323234377447e+02 1.184049501790779289e+02
4.120000000000000051e-02 1.210840933420769403e+02 1.185262003652228202e+02
4.130000000000000338e-02 1.207963167599982484e+02 1.184374728330337661e+02
4.139999999999999930e-02 1.208980244554001189e+02 1.186437116686869615e+02
4.150000000000000216e-02 1.208030806493252243e+02 1.188412653667234906e+02
4.159999999999999809e-02 1.206385550086821041e+02 1.186739988498445655e+02
4.170000000000000095e-02 1.207307752208184155e+02 1.186553109214791277e+02
4.179999999999999688e-02 1.207418779455215088e+02 1.185380661401799642e+02
4.189999999999999974e-02 1.207168631254025968e+02 1.188749238791069729e+02
4.200000000000000261e-02 1.207063970678947697e+02 1.185520416713672063e+02
4.209999999999999853e-02 1.207632986316872774e+02 1.184193865823154113e+02
4.220000000000000140e-02 1.207936807381728386e+02 1.183623340678672236e+02
4.229999999999999732e-02 1.207659893404676694e+02 1.185298606381311401e+02
4.240000000000000019e-02 1.209097686924267094e+02 1.184006074686858909e+02
4.250000000000000305e-02 1.209267163800715110e+02 1.185498289469614974e+02
4.259999999999999898e-02 1.210149314285805247e+02 1.183816852441387795e+02
4.270000000000000184e-02 1.210114073244859867e+02 1.182558701169082553e+02
4.279999999999999777e-02 1.207916388647504817e+02 1.180516395990778449e+02
4.290000000000000063e-02 1.208490493931725211e+02 1.184362057939120092e+02
4.299999999999999656e-02 1.208027307474246612e+02 1.185223193373874153e+02
4.309999999999999942e-02 1.208208111820005968e+02 1.186071684527693293e+02
4.320000000000000229e-02 1.209039214251823324e+02 1.184230965327654701e+02
4.329999999999999821e-02 1.208965884968639415e+02 1.184700622160969914e+02
4.340000000000000108e-02 1.208515463040876483e+02 1.186347633503331735e+02
4.349999999999999700e-02 1.208273784383928700e+02 1.186170873993273602e+02
4.359999999999999987e-02 1.207108232425457714e+02 1.187538925359614979e+02
4.370000000000000273e-02 1.208076161865566434e+02 1.184789596178231221e+02
4.379999999999999866e-02 1.207892307534508944e+02 1.186507286392545524e+02
4.390000000000000152e-02 1.207947918093246074e+02 1.186211395641114734e+02
4.399999999999999745e-02 1.207150815739220207e+02 1.188014823849466381e+02
4.410000000000000031e-02 1.206729928305421851e+02 1.188706065543791510e+02
4.420000000000000318e-02 1.206780643637703463e+02 1.191228849867191144e+02
4.429999999999999910e-02 1.207492887368793646e+02 1.191348149768222413e+02
4.440000000000000197e-02 1.206829486950383341e+02 1.187416963741129337e+02
4.449999999999999789e-02 1.206323202910920429e+02 1.188623628792201714e+02
4.460000000000000075e-02 1.205964494629737089e+02 1.185323321837093147e+02
4.469999999999999668e-02 1.208492335645351972e+02 1.185586633307235473e+02
4.479999999999999954e-02 1.207183174614951184e+02 1.187281517085449281e+02
4.490000000000000241e-02 1.207725540688847872e+02 1.189123190668040877e+02
4.499999999999999833e-02 1.207134661225228314e+02 1.186489923125284349e+02
4.510000000000000120e-02 1.206237017686283792e+02 1.188019465982923322e+02
4.519999999999999712e-02 1.208065215131217656e+02 1.186376057721155064e+02
4.529999999999999999e-02 1.209086772260651230e+02 1.186876336049039935e+02
4.540000000000000285e-02 1.208510191700570147e+02 1.185335537569132214e+02
4.549999999999999878e-02 1.207970245422286979e+02 1.186019410741549081e+02
4.560000000000000164e-02 1.205970605930194921e+02 1.183514314145818247e+02
4.569999999999999757e-02 1.206585565630216053e+02 1.184808752063865143e+02
4.580000000000000043e-02 1.206058914386890848e+02 1.185163263719680629e+02
4.590000000000000330e-02 1.206731638062078673e+02 1.185520733781447404e+02
4.599999999999999922e-02 1.205379791941533796e+02 1.185640313292345667e+02
4.610000000000000209e-02 1.206645367787399579e+02 1.185943536530203630e+02
4.619999999999999801e-02 1.204319825020229331e+02 1.187594879338774518e+02
4.630000000000000088e-02 1.205949368130949608e+02 1.187740719321183320e+02
4.639999999999999680e-02 1.205871004009231910e+02 1.185029207461682006e+02
4.649999999999999967e-02 1.207643967940013994e+02 1.186493541527969455e+02
4.660000000000000253e-02 1.208039812699890803e+02 1.188048428661217883e+02
4.669999999999999846e-02 1.208521974931349661e+02 1.188405921049217397e+02
4.680000000000000132e-02 1.209052825096050725e+02 1.186791494760348229e+02
4.689999999999999725e-02 1.208008912505382995e+02 1.187837653768294786e+02
4.700000000000000011e-02 1.209001319515348172e+02 1.183905425960795981e+02
4.710000000000000298e-02 1.210318372963679820e+02 1.183167602762088535e+02
4.719999999999999890e-02 1.208766157208249012e+02 1.183182661730599250e+02
4.730000000000000177e-02 1.212066715670640349e+02 1.186093039789599004e+02
4.739999999999999769e-02 1.209510321330999432e+02 1.185647093281112205e+02
4.750000000000000056e-02 1.209952115123471827e+02 1.186527378103745605e+02
4.760000000000000342e-02 1.209492099319573555e+02 1.183206161089352406e+02
4.769999999999999934e-02 1.207095888575747438e+02 1.185158397920507980e+02
4.780000000000000221e-02 1.210012424968564204e+02 1.185423713196157962e+02
4.789999999999999813e-02 1.210915169085937180e+02 1.185766846712948137e+02
4.800000000000000100e-02 1.209614661195179082e+02 1.183818785706796746e+02
4.809999999999999692e-02 1.210144869209147203e+02 1.184821131302520740e+02
4.819999999999999979e-02 1.211543590948477203e+02 1.182424252553676070e+02
4.830000000000000265e-02 1.211657904367253025e+02 1.184839517724598323e+02
4.839999999999999858e-02 1.210190060659025164e+02 1.183597416920416521e+02
4.850000000000000144e-02 1.209450153195100910e+02 1.182415256670316381e+02
4.859999999999999737e-02 1.209481148197740197e+02 1.180519177248302185e+02
4.870000000000000023e-02 1.208346828838908067e+02 1.180845580074370247e+02
4.880000000000000310e-02 1.207266274784328033e+02 1.179349084010570579e+02
4.889999999999999902e-02 1.207916237092166512e+02 1.183406914734829627e+02
4.900000000000000189e-02 1.209327961728361203e+02 1.182718597596006305e+02
4.909999999999999781e-02 1.208621725021996838e+02 1.183136173735591825e+02
4.920000000000000068e-02 1.208073938961705522e+02 1.183154421757799071e+02
4.929999999999999660e-02 1.210374803958645629e+02 1.182385126106734816e+02
4.939999999999999947e-02 1.212162324819470172e+02 1.180488495051732372e+02
4.950000000000000233e-02 1.213825998101392116e+02 1.180731363951586275e+02
4.959999999999999826e-02 1.212172917061730004e+02 1.181980983735593185e+02
4.970000000000000112e-02 1.210594598483468900e+02 1.183405674797569418e+02
4.979999999999999705e-02 1.210225430483688172e+02 1.181540882613865762e+02
4.989999999999999991e-02 1.208612199857270753e+02 1.181308951620159462e+02
5.000000000000000278e-02 1.208851627078703785e+02 1.180320574621699734e+02
5.009999999999999870e-02 1.208841764152426492e+02 1.180922717210724358e+02
5.020000000000000157e-02 1.208216639305572215e+02 1.181712611270338300e+02
5.029999999999999749e-02 1.209488145542561739e+02 1.180534216870228477e+02
5.040000000000000036e-02 1.210583790004028799e+02 1.179123711850858598e+02
5.050000000000000322e-02 1.209413587912830934e+02 1.180156745904679667e+02
5.059999999999999915e-02 1.207526738963840671e+02 1.180284454806763108e+02
5.070000000000000201e-02 1.209668995342126863e+02 1.182116473648030563e+02
5.079999999999999793e-02 1.209458829014582619e+02 1.179199268455569012e+02
5.090000000000000080e-02 1.206866876138554119e+02 1.181487075177626735e+02
5.099999999999999672e-02 1.210771099061048943e+02 1.181903550956769067e+02
5.109999999999999959e-02 1.208530590203241530e+02 1.181530943580440010e+02
5.120000000000000245e-02 1.208850920826857163e+02 1.180034828856899196e+02
5.129999999999999838e-02 1.210373476695221768e+02 1.179672916852994291e+02
5.140000000000000124e-02 1.209821073620985459e+02 1.181580818997263975e+02
5.149999999999999717e-02 1.209744883605173982e+02 1.182733703865733048e+02
5.160000000000000003e-02 1.206825770326321248e+02 1.182572052912762928e+02
5.170000000000000290e-02 1.206868091352501864e+02 1.181732323278394858e+02
5.179999999999999882e-02 1.207619211515972069e+02 1.181874369881995932e+02
5.190000000000000169e-02 1.210325842406432457e+02 1.181876067196278939e+02
5.199999999999999761e-02 1.210959721272092509e+02 1.182850407896150813e+02
5.210000000000000048e-02 1.211976947149818074e+02 1.181003984160720393e+02
5.220000000000000334e-02 1.209656631285242554e+02 1.181966183111754702e+02
5.229999999999999927e-02 1.213095822133696231e+02 1.184799920833910107e+02
5.240000000000000213e-02 1.211290938109839175e+02 1.182190896827432880e+02
5.249999999999999806e-02 1.210931629437680641e+02 1.183419984590028520e+02
5.260000000000000092e-02 1.209435027138675025e+02 1.184651184596229569e+02
5.269999999999999685e-02 1.209367569847290014e+02 1.183582294126160548e+02
5.279999999999999971e-02 1.207968492805648992e+02 1.182190053267294445e+02
5.290000000000000258e-02 1.208619381360942242e+02 1.181663942461452592e+02
5.299999999999999850e-02 1.207816057929229601e+02 1.180608376703594473e+02
5.310000000000000137e-02 1.210068524538488504e+02 1.184209799133107737e+02
5.319999999999999729e-02 1.211932888752263437e+02 1.180392851521509101e+02
5.330000000000000016e-02 1.207388703009098663e+02 1.184868722707489184e+02
5.340000000000000302e-02 1.210639549822286796e+02 1.182155457338945013e+02
5.349999999999999895e-02 1.208552855599653668e+02 1.182764919500302057e+02
5.360000000000000181e-02 1.211531610657427933e+02 1.181581213947785471e+02
5.369999999999999774e-02 1.210559824896819094e+02 1.183875105854305900e+02
5.380000000000000060e-02 1.210018794160036322e+02 1.184140228386456073e+02
5.390000000000000346e-02 1.213049368714754621e+02 1.185302010297105255e+02
5.399999999999999939e-02 1.212030544452560008e+02 1.185590055761798993e+02
5.410000000000000225e-02 1.212546047540073744e+02 1.183919209109083539e+02
5.419999999999999818e-02 1.212759326998690739e+02 1.182932594168931786e+02
5.430000000000000104e-02 1.211382303407333438e+02 1.184252878850802944e+02
5.439999999999999697e-02 1.211694171932719115e+02 1.180645286292141947e+02
5.449999999999999983e-02 1.208842366590475876e+02 1.183475826337438832e+02
5.460000000000000270e-02 1.209717349870056324e+02 1.182775879611636185e+02
5.469999999999999862e-02 1.211155583280262817e+02 1.183103791006361689e+02
5.480000000000000149e-02 1.211483985781501644e+02 1.183760425746452967e+02
5.489999999999999741e-02 1.211503771052114615e+02 1.185625340632267353e+02
5.500000000000000028e-02 1.212124079514962176e+02 1.183378485898477805e+02
5.510000000000000314e-02 1.212879550185634940e+02 1.186064006293747894e+02
5.519999999999999907e-02 1.210089267511464328e+02 1.186725345524748860e+02
5.530000000000000193e-02 1.210776165916103082e+02 1.185375131720872588e+02
5.539999999999999786e-02 1.210565847987468260e+02 1.184159191485814517e+02
5.550000000000000072e-02 1.211293022233453058e+02 1.182008618018123371e+02
5.559999999999999665e-02 1.209044490909270451e+02 1.181404874285824746e+02
5.569999999999999951e-02 1.209272975295263137e+02 1.182507806194075499e+02
5.580000000000000238e-02 1.212358032616377699e+02 1.184322133683145779e+02
5.589999999999999830e-02 1.210944343935481555e+02 1.184483508103449054e+02
5.600000000000000117e-02 1.209556723751852303e+02 1.183016463914018459e+02
5.609999999999999709e-02 1.211793796686668685e+02 1.184942931984595305e+02
5.619999999999999996e-02 1.209655198251298174e+02 1.184846256372648980e+02
5.630000000000000282e-02 1.213433488811032106e+02 1.184752511499452083e+02
5.639999999999999875e-02 1.212800029403390738e+02 1.184328375595271865e+02
5.650000000000000161e-02 1.211669254301745156e+02 1.182407588344966740e+02
5.659999999999999754e-02 1.211977144578092123e+02 1.183508384577285000e+02
5.670000000000000040e-02 1.211969675119836154e+02 1.182208301392971208e+02
5.680000000000000326e-02 1.209157350035913794e+02 1.181853430051299512e+02
5.689999999999999919e-02 1.210227538197865442e+02 1.185828936410529622e+02
5.700000000000000205e-02 1.208807019776671012e+02 1.184941988177721441e+02
5.709999999999999798e-02 1.211212055795707272e+02 1.186258278252393836e+02
5.720000000000000084e-02 1.208193377623056222e+02 1.185363157544417305e+02
5.729999999999999677e-02 1.208993403052773914e+02 1.185176371231464003e+02
5.739999999999999963e-02 1.210550654766973224e+02 1.183313362662388784e+02
5.750000000000000250e-02 1.210873100618822775e+02 1.187740680974518170e+02
5.759999999999999842e-02 1.210565166533574484e+02 1.184315165480604009e+02
5.770000000000000129e-02 1.209654317817385305e+02 1.183405956854255550e+02
5.779999999999999721e-02 1.212463574990136834e+02 1.186082196819295689e+02
5.790000000000000008e-02 1.213338617170808931e+02 1.183903675964908331e+02
5.800000000000000294e-02 1.211534855642099870e+02 1.183797896263363754e+02
5.809999999999999887e-02 1.211163271057637445e+02 1.184724844146536213e+02
5.820000000000000173e-02 1.211810995988723363e+02 1.182901617782934807e+02
5.829999999999999766e-02 1.210925196242643409e+02 1.184597581513370272e+02
5.840000000000000052e-02 1.211335687834293964e+02 1.184687817073294269e+02
5.850000000000000339e-02 1.208468540435339236e+02 1.187355981678813777e+02
5.859999999999999931e-02 1.212809928151866785e+02 1.183852098949119096e+02
5.870000000000000218e-02 1.213113471944896418e+02 1.185558360946345005e+02
5.879999999999999810e-02 1.212276672975465459e+02 1.186389548222041697e+02
5.890000000000000097e-02 1.211258984969511232e+02 1.185415366608719552e+02
5.899999999999999689e-02 1.211617265738933185e+02 1.185399880801540746e+02
5.909999999999999976e-02 1.213324370628156572e+02 1.186970535615201641e+02
5.920000000000000262e-02 1.213786867443370454e+02 1.185693453024375543e+02
5.929999999999999855e-02 1.211483256535337745e+02 1.184809460182302558e+02
5.940000000000000141e-02 1.213923841927024370e+02 1.186229705365940248e+02
5.949999999999999734e-02 1.213304288081378957e+02 1.184541978041063004e+02
5.960000000000000020e-02 1.211014916201659446e+02 1.184032516451954677e+02
5.970000000000000306e-02 1.213385774482315185e+02 1.182751866335478468e+02
5.979999999999999899e-02 1.212731122961242960e+02 1.182763099605839301e+02
5.990000000000000185e-02 1.213122292242965301e+02 1.183161033757035483e+02
