2.913800000000000168e+00 1.412262786491918689e+02 1.417972335101325427e+02
2.913899999999999935e+00 1.413169978617204947e+02 1.419362973102158492e+02
2.914000000000000146e+00 1.412940861342332823e+02 1.422086188517095593e+02
2.914099999999999913e+00 1.411044015034571544e+02 1.423511390915303139e+02
2.914200000000000124e+00 1.409694083536156199e+02 1.426098963782137332e+02
2.914299999999999891e+00 1.406721531783452122e+02 1.428412372384682101e+02
2.914400000000000102e+00 1.407975589276772439e+02 1.434102085229663999e+02
2.914499999999999869e+00 1.407302201141044407e+02 1.432269427634938950e+02
2.914600000000000080e+00 1.407746369219429994e+02 1.430842156259718081e+02
2.914699999999999847e+00 1.407338343722606737e+02 1.434586917254751199e+02
2.914800000000000058e+00 1.407207581068525428e+02 1.429771741618822034e+02
2.914899999999999824e+00 1.408863909309341409e+02 1.430828483505640918e+02
2.915000000000000036e+00 1.409709729309302872e+02 1.427752472148345362e+02
2.915099999999999802e+00 1.410444505017523227e+02 1.428154343964235693e+02
2.915200000000000014e+00 1.411107122457159448e+02 1.430911766937927609e+02
2.915299999999999780e+00 1.413569476249454624e+02 1.432498459190551898e+02
2.915399999999999991e+00 1.415607069899432133e+02 1.432325338482883694e+02
2.915500000000000203e+00 1.411437145104547710e+02 1.432688807399539996e+02
2.915599999999999969e+00 1.413041211699072903e+02 1.430744225699201024e+02
2.915700000000000180e+00 1.411210301325387775e+02 1.432317411250656676e+02
2.915799999999999947e+00 1.410633612519206110e+02 1.437867222783418981e+02
2.915900000000000158e+00 1.408775799365246826e+02 1.435556316339864793e+02
2.915999999999999925e+00 1.406319991378408076e+02 1.437476437120601247e+02
2.916100000000000136e+00 1.405608158267259853e+02 1.437218868051009508e+02
2.916199999999999903e+00 1.405557775961938205e+02 1.438789424689485656e+02
2.916300000000000114e+00 1.405510245020922753e+02 1.433752968825383221e+02
2.916399999999999881e+00 1.406334032801273111e+02 1.435798963594763222e+02
2.916500000000000092e+00 1.411627622576731085e+02 1.437734040444149457e+02
2.916599999999999859e+00 1.411410349852814932e+02 1.434392320869678485e+02
2.916700000000000070e+00 1.411164654755428671e+02 1.436554670961434965e+02
2.916799999999999837e+00 1.407593216365475541e+02 1.436921139042956099e+02
2.916900000000000048e+00 1.407325630699773171e+02 1.439340833589360500e+02
2.916999999999999815e+00 1.405337828677582763e+02 1.439560797371779870e+02
2.917100000000000026e+00 1.407656464650584951e+02 1.438860679992832843e+02
2.917199999999999793e+00 1.408932822468962343e+02 1.436419318106517835e+02
2.917300000000000004e+00 1.408351362489052860e+02 1.436424469102815067e+02
2.917400000000000215e+00 1.412773536289551828e+02 1.438211505225973497e+02
2.917499999999999982e+00 1.410573842206295581e+02 1.436774571881616964e+02
2.917600000000000193e+00 1.413009291364463422e+02 1.439679765950484978e+02
2.917699999999999960e+00 1.415139800972515900e+02 1.441662415806272577e+02
2.917800000000000171e+00 1.413880518336265766e+02 1.441822102536457635e+02
2.917899999999999938e+00 1.413852720370873044e+02 1.440279778043334034e+02
2.918000000000000149e+00 1.416765132375706457e+02 1.440886019780892582e+02
2.918099999999999916e+00 1.415390505169221456e+02 1.445234701630633651e+02
2.918200000000000127e+00 1.412587966937299484e+02 1.444339096991925828e+02
2.918299999999999894e+00 1.413513398163043746e+02 1.443877034263130952e+02
2.918400000000000105e+00 1.410617629834253819e+02 1.437175865755486370e+02
2.918499999999999872e+00 1.409865174070737908e+02 1.439245682548786931e+02
2.918600000000000083e+00 1.408210184253698287e+02 1.438333609807176003e+02
2.918699999999999850e+00 1.406331727100855176e+02 1.439675638619667950e+02
2.918800000000000061e+00 1.407469494831989323e+02 1.440538052639529383e+02
2.918899999999999828e+00 1.407184854258642019e+02 1.441753419638124001e+02
2.919000000000000039e+00 1.403920480260009924e+02 1.442744700757988880e+02
2.919099999999999806e+00 1.405765168768678848e+02 1.444017573045710776e+02
2.919200000000000017e+00 1.405290988913888270e+02 1.437894755668232847e+02
2.919299999999999784e+00 1.400292918364698380e+02 1.437235056745016948e+02
2.919399999999999995e+00 1.402167123035699206e+02 1.438842753633723532e+02
2.919500000000000206e+00 1.403822158333280754e+02 1.437914255037387932e+02
2.919599999999999973e+00 1.405209901127182661e+02 1.437409741946154611e+02
2.919700000000000184e+00 1.402047573960198008e+02 1.438755736875006903e+02
2.919799999999999951e+00 1.402104553805382920e+02 1.436390772651945440e+02
2.919900000000000162e+00 1.399803102134923734e+02 1.435827657454859150e+02
2.919999999999999929e+00 1.401580827769310531e+02 1.435442476463569506e+02
2.920100000000000140e+00 1.402507883433251550e+02 1.436676314676358572e+02
2.920199999999999907e+00 1.401868853602858564e+02 1.439589431690088190e+02
2.920300000000000118e+00 1.403581960299521825e+02 1.443511517461504639e+02
2.920399999999999885e+00 1.403396473357557568e+02 1.443852747524326503e+02
2.920500000000000096e+00 1.403051958729209616e+02 1.445485952357743713e+02
2.920599999999999863e+00 1.402524530487099241e+02 1.444166518725315598e+02
2.920700000000000074e+00 1.403149684699347119e+02 1.445327113680752689e+02
2.920799999999999841e+00 1.400815791217209494e+02 1.446352573243161146e+02
2.920900000000000052e+00 1.400865757664746525e+02 1.443755295360120101e+02
2.920999999999999819e+00 1.401615669706126539e+02 1.445474051347520117e+02
2.921100000000000030e+00 1.396496858497064579e+02 1.444959509714292096e+02
2.921199999999999797e+00 1.402620330779779181e+02 1.442615398178693908e+02
2.921300000000000008e+00 1.404274495929605280e+02 1.443445830924269160e+02
2.921400000000000219e+00 1.405992331969243025e+02 1.447311579864769726e+02
2.921499999999999986e+00 1.405285403466989749e+02 1.450603020820637141e+02
2.921600000000000197e+00 1.403501673205902023e+02 1.450963256697467330e+02
2.921699999999999964e+00 1.404042869030562599e+02 1.452219525018176398e+02
2.921800000000000175e+00 1.397571604719108507e+02 1.452422893821228058e+02
2.921899999999999942e+00 1.393475492396213724e+02 1.447578687966117741e+02
2.922000000000000153e+00 1.396083445238080856e+02 1.445401193118649132e+02
2.922099999999999920e+00 1.396940877846988656e+02 1.442588223959026550e+02
2.922200000000000131e+00 1.399985123514376539e+02 1.442140368309953544e+02
2.922299999999999898e+00 1.401665453502579908e+02 1.443630485273033912e+02
2.922400000000000109e+00 1.401472931210799118e+02 1.447993732158918192e+02
2.922499999999999876e+00 1.401412331343845779e+02 1.446508638366514958e+02
2.922600000000000087e+00 1.403245200701296085e+02 1.445153758869894887e+02
2.922699999999999854e+00 1.397678625466003268e+02 1.443340240001028860e+02
2.922800000000000065e+00 1.398712625233106053e+02 1.442180270086806217e+02
2.922899999999999832e+00 1.399722268965661840e+02 1.439759696809651928e+02
2.923000000000000043e+00 1.397152535459797775e+02 1.440367910306727595e+02
2.923099999999999810e+00 1.393815524517414985e+02 1.438445201418802810e+02
2.923200000000000021e+00 1.396919961201932097e+02 1.439363632135464286e+02
2.923299999999999788e+00 1.397606697204361978e+02 1.442766689585934614e+02
2.923399999999999999e+00 1.399990254329795789e+02 1.443815923807501349e+02
2.923500000000000210e+00 1.403967340941802320e+02 1.444494568545902382e+02
2.923599999999999977e+00 1.402905313129486160e+02 1.442927259746271886e+02
2.923700000000000188e+00 1.404355474174026313e+02 1.445341264766827010e+02
2.923799999999999955e+00 1.401529717286690300e+02 1.437871046648899949e+02
2.923900000000000166e+00 1.402932410407516386e+02 1.439593929413780700e+02
2.923999999999999932e+00 1.399877387023742870e+02 1.440572510993820572e+02
2.924100000000000144e+00 1.403255013347634872e+02 1.440627572090646709e+02
2.924199999999999910e+00 1.401315039869965346e+02 1.440314254913625405e+02
2.924300000000000122e+00 1.398615968552027766e+02 1.442676458381919531e+02
2.924399999999999888e+00 1.399791332216557009e+02 1.445644173515537716e+02
2.924500000000000099e+00 1.405074829943293366e+02 1.444291763570353737e+02
2.924599999999999866e+00 1.400704897543552079e+02 1.441869001320555128e+02
2.924700000000000077e+00 1.401896080218710665e+02 1.439955670916340580e+02
2.924799999999999844e+00 1.404907053133993884e+02 1.436450206840796113e+02
2.924900000000000055e+00 1.407337530308629994e+02 1.437322874554678549e+02
2.924999999999999822e+00 1.406977948086201025e+02 1.439987114986173822e+02
2.925100000000000033e+00 1.406081898489682374e+02 1.440492191706297831e+02
2.925199999999999800e+00 1.403720493370124132e+02 1.437274876004530597e+02
2.925300000000000011e+00 1.405591065650036739e+02 1.438587855683728378e+02
2.925399999999999778e+00 1.410348600745467422e+02 1.439295088847223099e+02
2.925499999999999989e+00 1.411445996419720643e+02 1.441645946211131672e+02
2.925600000000000200e+00 1.407503496906571172e+02 1.443345447621922233e+02
2.925699999999999967e+00 1.406515070527541127e+02 1.446262198486589909e+02
2.925800000000000178e+00 1.408453944595625273e+02 1.450783111337811420e+02
2.925899999999999945e+00 1.407778963366300218e+02 1.448610128195258824e+02
2.926000000000000156e+00 1.411358035724758224e+02 1.444563771069726101e+02
2.926099999999999923e+00 1.409165770489219653e+02 1.446574553791593019e+02
2.926200000000000134e+00 1.407518457961494960e+02 1.445216426021781047e+02
2.926299999999999901e+00 1.412230097224062035e+02 1.442576987856506037e+02
2.926400000000000112e+00 1.412138880276000918e+02 1.442872672354817780e+02
2.926499999999999879e+00 1.414159173050049105e+02 1.442389994424789279e+02
2.926600000000000090e+00 1.415616732593668132e+02 1.442995890667748142e+02
2.926699999999999857e+00 1.417751565119868360e+02 1.438558347263686983e+02
2.926800000000000068e+00 1.417456924963228175e+02 1.432976077680830826e+02
2.926899999999999835e+00 1.415955860694446358e+02 1.434216149888073062e+02
2.927000000000000046e+00 1.413769787823888180e+02 1.434275285134811497e+02
2.927099999999999813e+00 1.412745982027691696e+02 1.432547514188847799e+02
2.927200000000000024e+00 1.415826227164255613e+02 1.432055683680324307e+02
2.927299999999999791e+00 1.418425406881114270e+02 1.429493343812138733e+02
2.927400000000000002e+00 1.419505694190377767e+02 1.426925602100753281e+02
2.927500000000000213e+00 1.417218832340689971e+02 1.430257227902841635e+02
2.927599999999999980e+00 1.417394118079235170e+02 1.430076419058026147e+02
2.927700000000000191e+00 1.413446702951493137e+02 1.432536867940423804e+02
2.927799999999999958e+00 1.410353394442874730e+02 1.433072285422157961e+02
2.927900000000000169e+00 1.409966791984670920e+02 1.429706777433765978e+02
2.927999999999999936e+00 1.411206110143335195e+02 1.428198853378705735e+02
2.928100000000000147e+00 1.414234535152787942e+02 1.429674993961171481e+02
2.928199999999999914e+00 1.412330603642838298e+02 1.430032552374454724e+02
2.928300000000000125e+00 1.412290622779472358e+02 1.429617673451308235e+02
2.928399999999999892e+00 1.413108947714172530e+02 1.426022852215643866e+02
2.928500000000000103e+00 1.414175132917925737e+02 1.426096151261966440e+02
2.928599999999999870e+00 1.418149673426291315e+02 1.432687004893154494e+02
2.928700000000000081e+00 1.421086906578869673e+02 1.432609677901892837e+02
2.928799999999999848e+00 1.420411671880359563e+02 1.429489775697078073e+02
2.928900000000000059e+00 1.418450290735398482e+02 1.427118062040355824e+02
2.928999999999999826e+00 1.418254269914098700e+02 1.427701089131151093e+02
2.929100000000000037e+00 1.421069567641098672e+02 1.430693249100933997e+02
2.929199999999999804e+00 1.421636891652919985e+02 1.430235204904521140e+02
2.929300000000000015e+00 1.418298551779656975e+02 1.430922260917594429e+02
2.929399999999999782e+00 1.417692762906100938e+02 1.434089263886777701e+02
2.929499999999999993e+00 1.419076534359652726e+02 1.436369541961293521e+02
2.929600000000000204e+00 1.422896703907550489e+02 1.435619308480487177e+02
2.929699999999999971e+00 1.423003196836144184e+02 1.433289211058354908e+02
2.929800000000000182e+00 1.424497482893870313e+02 1.435961790993823399e+02
2.929899999999999949e+00 1.422264200501264213e+02 1.438048507982799720e+02
2.930000000000000160e+00 1.423661877759653294e+02 1.440185268764751640e+02
2.930099999999999927e+00 1.425485202470354977e+02 1.438729644415217592e+02
2.930200000000000138e+00 1.421248911570804410e+02 1.437202251504412231e+02
2.930299999999999905e+00 1.418987540297488010e+02 1.436097833309017631e+02
2.930400000000000116e+00 1.414826838474628801e+02 1.441071632799366569e+02
2.930499999999999883e+00 1.414113840674652067e+02 1.439395762970674184e+02
2.930600000000000094e+00 1.414329167756388017e+02 1.438316438321418786e+02
2.930699999999999861e+00 1.414469554237338400e+02 1.437966810468324468e+02
2.930800000000000072e+00 1.415307161716471853e+02 1.440718558665306830e+02
2.930899999999999839e+00 1.414350958594598069e+02 1.439432022982683179e+02
2.931000000000000050e+00 1.413910144688459241e+02 1.437445280100792502e+02
2.931099999999999817e+00 1.414203944483042221e+02 1.440019649355835440e+02
2.931200000000000028e+00 1.414464909126989198e+02 1.437163052995671251e+02
2.931299999999999795e+00 1.412946796785236927e+02 1.433898621146801702e+02
2.931400000000000006e+00 1.413804660247871539e+02 1.436033520140090616e+02
2.931500000000000217e+00 1.413035020522524121e+02 1.434226848936303043e+02
2.931599999999999984e+00 1.416647503150273906e+02 1.435359077558436809e+02
2.931700000000000195e+00 1.417579507614857164e+02 1.433033547999402231e+02
2.931799999999999962e+00 1.419859839829277348e+02 1.433550929386755399e+02
2.931900000000000173e+00 1.414303944050098210e+02 1.433438627066697393e+02
2.931999999999999940e+00 1.411767614112531248e+02 1.432176380112736069e+02
2.932100000000000151e+00 1.411014037719685916e+02 1.431496068496522582e+02
2.932199999999999918e+00 1.409597422507399358e+02 1.430888901473465182e+02
2.932300000000000129e+00 1.411695328458566507e+02 1.429582724334001398e+02
2.932399999999999896e+00 1.409649403209255070e+02 1.431618167482397723e+02
2.932500000000000107e+00 1.414301453214622484e+02 1.432302757366396975e+02
2.932599999999999874e+00 1.415537677555248024e+02 1.430890288124375331e+02
2.932700000000000085e+00 1.417925366102766986e+02 1.434129776327220327e+02
2.932799999999999851e+00 1.416921379230164746e+02 1.432118830827017746e+02
2.932900000000000063e+00 1.416818318017135141e+02 1.432651812510539173e+02
2.932999999999999829e+00 1.413290653903544012e+02 1.432967172760234291e+02
2.933100000000000041e+00 1.410329218450694668e+02 1.439781167048322743e+02
2.933199999999999807e+00 1.408548035198809885e+02 1.435801110984941715e+02
2.933300000000000018e+00 1.410051417241909064e+02 1.432596535045256303e+02
2.933399999999999785e+00 1.410549182995527815e+02 1.430925018147297862e+02
2.933499999999999996e+00 1.409337547214902884e+02 1.426994408089554440e+02
2.933600000000000207e+00 1.409392292051965399e+02 1.426840922264535436e+02
2.933699999999999974e+00 1.406959864976625454e+02 1.424770926617597411e+02
2.933800000000000185e+00 1.408890230790915439e+02 1.426673908049434090e+02
2.933899999999999952e+00 1.410829818249071934e+02 1.429951881951929238e+02
2.934000000000000163e+00 1.412363962506360053e+02 1.432357495830171956e+02
2.934099999999999930e+00 1.412910602863153997e+02 1.435298286163580030e+02
2.934200000000000141e+00 1.410511213777029695e+02 1.435053078275412872e+02
2.934299999999999908e+00 1.405348379865807829e+02 1.435485078569500672e+02
2.934400000000000119e+00 1.404533280164206417e+02 1.434347499427998969e+02
2.934499999999999886e+00 1.404629233097350323e+02 1.438271972312368518e+02
2.934600000000000097e+00 1.401762421057405845e+02 1.437228436903840816e+02
2.934699999999999864e+00 1.402224274586018851e+02 1.436378431686273984e+02
2.934800000000000075e+00 1.404946769765924728e+02 1.435719953160867988e+02
2.934899999999999842e+00 1.406310638656238723e+02 1.433442558891690339e+02
2.935000000000000053e+00 1.408258210195901654e+02 1.433001877266393933e+02
2.935099999999999820e+00 1.406421802289808625e+02 1.433467863940930158e+02
2.935200000000000031e+00 1.409345003072180873e+02 1.434684217348840036e+02
2.935299999999999798e+00 1.409138360733194020e+02 1.435408507560279361e+02
2.935400000000000009e+00 1.405985391947815231e+02 1.436424500201182752e+02
2.935500000000000220e+00 1.410165124730690138e+02 1.438521386691479620e+02
2.935599999999999987e+00 1.410799690516383009e+02 1.441933676147958181e+02
2.935700000000000198e+00 1.409088119346590702e+02 1.441413083176658461e+02
2.935799999999999965e+00 1.406845275607782924e+02 1.432811354005243061e+02
2.935900000000000176e+00 1.409763803013428571e+02 1.433100651334846987e+02
2.935999999999999943e+00 1.408845810986454694e+02 1.432307812227835200e+02
2.936100000000000154e+00 1.409193842496094931e+02 1.435334049312706668e+02
2.936199999999999921e+00 1.411571816158740660e+02 1.439094805028180701e+02
2.936300000000000132e+00 1.414024619708648629e+02 1.437725492456033010e+02
2.936399999999999899e+00 1.412779168468921114e+02 1.439682619091893798e+02
2.936500000000000110e+00 1.413331611066704170e+02 1.442089840195001216e+02
2.936599999999999877e+00 1.413425068941094480e+02 1.439831420546985896e+02
2.936700000000000088e+00 1.412368865563377369e+02 1.441668472168314565e+02
2.936799999999999855e+00 1.414695360429027176e+02 1.437916897076640055e+02
2.936900000000000066e+00 1.411093642195769462e+02 1.434669284263061684e+02
2.936999999999999833e+00 1.412495305956880998e+02 1.432846969993902064e+02
2.937100000000000044e+00 1.417433387070904587e+02 1.429060309086729603e+02
2.937199999999999811e+00 1.416892756973529970e+02 1.432223773455639844e+02
2.937300000000000022e+00 1.416370267867626751e+02 1.435023759673924815e+02
2.937399999999999789e+00 1.412729817206105167e+02 1.431327033608878878e+02
2.937500000000000000e+00 1.411127853438489979e+02 1.432997265513775460e+02
2.937600000000000211e+00 1.412406109102948335e+02 1.438407605739694759e+02
2.937699999999999978e+00 1.414410677814636585e+02 1.439373981067128341e+02
2.937800000000000189e+00 1.413940161698247664e+02 1.442451050812280187e+02
2.937899999999999956e+00 1.415060606216797794e+02 1.441027746231060007e+02
2.938000000000000167e+00 1.414377545111902066e+02 1.437043336602673094e+02
2.938099999999999934e+00 1.416437284544837780e+02 1.437228444500690614e+02
2.938200000000000145e+00 1.416977581376191893e+02 1.433290589773127692e+02
2.938299999999999912e+00 1.418590541423787670e+02 1.436881865213017875e+02
2.938400000000000123e+00 1.420194229941787682e+02 1.439291658972947232e+02
2.938499999999999890e+00 1.420724549593548716e+02 1.437602221363381148e+02
2.938600000000000101e+00 1.421089045043305532e+02 1.433959889796653044e+02
2.938699999999999868e+00 1.420903766282663412e+02 1.432463243774163573e+02
2.938800000000000079e+00 1.418729822056511125e+02 1.428362868467311557e+02
2.938899999999999846e+00 1.416811424870489020e+02 1.424303049195492292e+02
2.939000000000000057e+00 1.415194224971560857e+02 1.425284628968234415e+02
2.939099999999999824e+00 1.418871328664775717e+02 1.428354410947515589e+02
2.939200000000000035e+00 1.420683037641161661e+02 1.431395019967553992e+02
2.939299999999999802e+00 1.419859873823870373e+02 1.436543000588577286e+02
2.939400000000000013e+00 1.416179678528712031e+02 1.434244559402061725e+02
2.939499999999999780e+00 1.417463362057714278e+02 1.435890338159579187e+02
2.939599999999999991e+00 1.418003249266174066e+02 1.436707151745738145e+02
2.939700000000000202e+00 1.415275391921501296e+02 1.437317343324275214e+02
2.939799999999999969e+00 1.415206461440875501e+02 1.436231005024870342e+02
2.939900000000000180e+00 1.416887457250580837e+02 1.439821093469686559e+02
2.939999999999999947e+00 1.418361237926964691e+02 1.438162238267575788e+02
2.940100000000000158e+00 1.416022043381272510e+02 1.436858213888959312e+02
2.940199999999999925e+00 1.415915598550802486e+02 1.434398543200484539e+02
2.940300000000000136e+00 1.414033235299835951e+02 1.432567179442117720e+02
2.940399999999999903e+00 1.414232636936970664e+02 1.432429543034306221e+02
2.940500000000000114e+00 1.410149023273883415e+02 1.434945074326628855e+02
2.940599999999999881e+00 1.412473286507832029e+02 1.437211043850498413e+02
2.940700000000000092e+00 1.416087976423703481e+02 1.436539602213299247e+02
2.940799999999999859e+00 1.413587198441695989e+02 1.435813817717300935e+02
2.940900000000000070e+00 1.416536971890994607e+02 1.434220297117076086e+02
2.940999999999999837e+00 1.412231691597225449e+02 1.434388975514916069e+02
2.941100000000000048e+00 1.408841930786372245e+02 1.436458772515108535e+02
2.941199999999999815e+00 1.411424844423339096e+02 1.437338632672566234e+02
2.941300000000000026e+00 1.412896790208479558e+02 1.439263774215184810e+02
2.941399999999999793e+00 1.412704928112717369e+02 1.444158370053019382e+02
2.941500000000000004e+00 1.413292584463322896e+02 1.441787021899794183e+02
2.941600000000000215e+00 1.412726550113961537e+02 1.441090368513519877e+02
2.941699999999999982e+00 1.414742395800421662e+02 1.442451323974149773e+02
2.941800000000000193e+00 1.413166550264720627e+02 1.446328674274424486e+02
2.941899999999999959e+00 1.408901377966424775e+02 1.447736412558743382e+02
2.942000000000000171e+00 1.410679151158792592e+02 1.446831553469022538e+02
2.942099999999999937e+00 1.413362635158337071e+02 1.446891742284253723e+02
2.942200000000000149e+00 1.412782190387977437e+02 1.442298773240497951e+02
2.942299999999999915e+00 1.414170057365571722e+02 1.445375800410857039e+02
2.942400000000000126e+00 1.413974286088026133e+02 1.445302545257054874e+02
2.942499999999999893e+00 1.416089097716561298e+02 1.444229990000937676e+02
2.942600000000000104e+00 1.415718044309014090e+02 1.444484966286943575e+02
2.942699999999999871e+00 1.416900124580663771e+02 1.445556369081789114e+02
2.942800000000000082e+00 1.412802552042170703e+02 1.441851634571872296e+02
2.942899999999999849e+00 1.412903502492915493e+02 1.439689131603214776e+02
2.943000000000000060e+00 1.412976417325785974e+02 1.435007068875416678e+02
2.943099999999999827e+00 1.412670066733122383e+02 1.438369376955328107e+02
2.943200000000000038e+00 1.411821057825832781e+02 1.442128430003669166e+02
2.943299999999999805e+00 1.413143810799485891e+02 1.447104298523017292e+02
2.943400000000000016e+00 1.416119370335615599e+02 1.443903242505116111e+02
2.943499999999999783e+00 1.419206433293937266e+02 1.441092575811226766e+02
2.943599999999999994e+00 1.419298338456982265e+02 1.443135557201723316e+02
2.943700000000000205e+00 1.416762487450450578e+02 1.446218880215688216e+02
2.943799999999999972e+00 1.416404324862427870e+02 1.444123693843652347e+02
2.943900000000000183e+00 1.416133154001627190e+02 1.443489006304071722e+02
2.943999999999999950e+00 1.414375769015267110e+02 1.443961954250528947e+02
2.944100000000000161e+00 1.414641830336395856e+02 1.445412941715219972e+02
2.944199999999999928e+00 1.417014556761942572e+02 1.441787740606413593e+02
2.944300000000000139e+00 1.417478269538043207e+02 1.441975752658162548e+02
2.944399999999999906e+00 1.418291549607041020e+02 1.445029407212694821e+02
2.944500000000000117e+00 1.417139570286103378e+02 1.443784108457986974e+02
2.944599999999999884e+00 1.413622076619159031e+02 1.444820911369574503e+02
2.944700000000000095e+00 1.413387419854969664e+02 1.448261374146591436e+02
2.944799999999999862e+00 1.411242701170897362e+02 1.446375066642438583e+02
2.944900000000000073e+00 1.411384689981618408e+02 1.447537408351418264e+02
2.944999999999999840e+00 1.406712787004557299e+02 1.447927091705204816e+02
2.945100000000000051e+00 1.404226317564498743e+02 1.446331949916129531e+02
2.945199999999999818e+00 1.408270897968068880e+02 1.450675918809067468e+02
2.945300000000000029e+00 1.409380542324899466e+02 1.450913035432851359e+02
2.945399999999999796e+00 1.412888683566393411e+02 1.451722486418653943e+02
2.945500000000000007e+00 1.413059605753141454e+02 1.450004426987690636e+02
2.945600000000000218e+00 1.410049802956111478e+02 1.452870452176532012e+02
2.945699999999999985e+00 1.407391985888424983e+02 1.452335604538336042e+02
2.945800000000000196e+00 1.411744547139095971e+02 1.453894564050753218e+02
2.945899999999999963e+00 1.409955098966959781e+02 1.457071556367233427e+02
2.946000000000000174e+00 1.404776581206622836e+02 1.455841708139275568e+02
2.946099999999999941e+00 1.408973806787503804e+02 1.452294661059705447e+02
2.946200000000000152e+00 1.408624113524382153e+02 1.454828269399042426e+02
2.946299999999999919e+00 1.408359364006896328e+02 1.454115270890512761e+02
2.946400000000000130e+00 1.406463567802174168e+02 1.455019906911200849e+02
2.946499999999999897e+00 1.404668472360230282e+02 1.458991193309095422e+02
2.946600000000000108e+00 1.403900138694823738e+02 1.455072260258703807e+02
2.946699999999999875e+00 1.406043726354067758e+02 1.455403773197382122e+02
2.946800000000000086e+00 1.408585960954321479e+02 1.457325033096076936e+02
2.946899999999999853e+00 1.406761324151549957e+02 1.454500523961549447e+02
2.947000000000000064e+00 1.410620902293243546e+02 1.455929378919747990e+02
2.947099999999999831e+00 1.411272315045767414e+02 1.455131237897979588e+02
2.947200000000000042e+00 1.409387011616800862e+02 1.456416278855111273e+02
2.947299999999999809e+00 1.408753642133868311e+02 1.457946912299921394e+02
2.947400000000000020e+00 1.408548635133822984e+02 1.456652922198575766e+02
2.947499999999999787e+00 1.411932942413734224e+02 1.456686957229650830e+02
2.947599999999999998e+00 1.410448768465634544e+02 1.461995809953849346e+02
2.947700000000000209e+00 1.407814537966733894e+02 1.457891760553291647e+02
2.947799999999999976e+00 1.405769748996192163e+02 1.455575613061501485e+02
2.947900000000000187e+00 1.405164183261047697e+02 1.459350832673769958e+02
2.947999999999999954e+00 1.409184707466449424e+02 1.461235664103342344e+02
2.948100000000000165e+00 1.411095765198403171e+02 1.460765664818639493e+02
2.948199999999999932e+00 1.413300528324498089e+02 1.459775738550519293e+02
2.948300000000000143e+00 1.411954439663730341e+02 1.464893946903338531e+02
2.948399999999999910e+00 1.409160879110582698e+02 1.463933916782214908e+02
2.948500000000000121e+00 1.406673187259167435e+02 1.461753585527486905e+02
2.948599999999999888e+00 1.405483501974129297e+02 1.462220109759669242e+02
2.948700000000000099e+00 1.407039732207367138e+02 1.465774459982902158e+02
2.948799999999999866e+00 1.405824734367589031e+02 1.469082659361133665e+02
2.948900000000000077e+00 1.405041419905509201e+02 1.468125895125924103e+02
2.948999999999999844e+00 1.404728413552381596e+02 1.469574704840907486e+02
2.949100000000000055e+00 1.404835253393893879e+02 1.472343600939805697e+02
2.949199999999999822e+00 1.405590476315545061e+02 1.471224335747079124e+02
2.949300000000000033e+00 1.403332758077085316e+02 1.471600852368594872e+02
2.949399999999999800e+00 1.403079591630261973e+02 1.472215572486503845e+02
2.949500000000000011e+00 1.401363991813103382e+02 1.472104442868788112e+02
2.949600000000000222e+00 1.401307979395488417e+02 1.471276820943340624e+02
2.949699999999999989e+00 1.404626439862095992e+02 1.470639138664264465e+02
2.949800000000000200e+00 1.401636798327687359e+02 1.468796001824698010e+02
2.949899999999999967e+00 1.403857665137336141e+02 1.469862669540125353e+02
2.950000000000000178e+00 1.401632004718978806e+02 1.466699333451431926e+02
2.950099999999999945e+00 1.403672862306034119e+02 1.466561987366482924e+02
2.950200000000000156e+00 1.404918967710022173e+02 1.468321569502938360e+02
2.950299999999999923e+00 1.403013361255318898e+02 1.463515845726259101e+02
2.950400000000000134e+00 1.399426094667136908e+02 1.464585201189746329e+02
2.950499999999999901e+00 1.399375821327193421e+02 1.463164627356584049e+02
2.950600000000000112e+00 1.401568104316613130e+02 1.458989419181993696e+02
2.950699999999999878e+00 1.404772534774401436e+02 1.459671444613483402e+02
2.950800000000000090e+00 1.402224108080994824e+02 1.462534038923883486e+02
2.950899999999999856e+00 1.404367704481616954e+02 1.460230948431836282e+02
2.951000000000000068e+00 1.402939230923699654e+02 1.459778452352264537e+02
2.951099999999999834e+00 1.403018288965366196e+02 1.456471709107139532e+02
2.951200000000000045e+00 1.405743754183419867e+02 1.452198785221909816e+02
2.951299999999999812e+00 1.404609086359451169e+02 1.452757694092037752e+02
2.951400000000000023e+00 1.405543080351411902e+02 1.451567955179332898e+02
2.951499999999999790e+00 1.401664977352263008e+02 1.448544577265863325e+02
2.951600000000000001e+00 1.400221519089267019e+02 1.446455828752960713e+02
2.951700000000000212e+00 1.399914370133733712e+02 1.446647375548913885e+02
2.951799999999999979e+00 1.402173717902574310e+02 1.446426026295905274e+02
2.951900000000000190e+00 1.405439364980223331e+02 1.445129757189269242e+02
2.951999999999999957e+00 1.403253332488648653e+02 1.449198735213381610e+02
2.952100000000000168e+00 1.408248296164699127e+02 1.450645068371047444e+02
2.952199999999999935e+00 1.412151504743362693e+02 1.450171152838253761e+02
2.952300000000000146e+00 1.412375119295592185e+02 1.449698118869042958e+02
2.952399999999999913e+00 1.409796007041072414e+02 1.446881889327958390e+02
2.952500000000000124e+00 1.409573725351757787e+02 1.444098825570383156e+02
