3.880000000000000115e-02 1.194863952401498182e+02 1.193531552907076758e+02
3.889999999999999708e-02 1.194623574510818713e+02 1.196452064345285891e+02
3.899999999999999994e-02 1.195994818199605589e+02 1.197605359883845324e+02
3.910000000000000281e-02 1.193793025089591566e+02 1.192897161165381874e+02
3.919999999999999873e-02 1.193552052772106435e+02 1.196482679288757964e+02
3.930000000000000160e-02 1.196459884632733974e+02 1.194163154590902280e+02
3.939999999999999752e-02 1.194492629301941093e+02 1.193673938106054209e+02
3.950000000000000039e-02 1.195287974242312004e+02 1.193577772582383290e+02
3.960000000000000325e-02 1.197526720157425331e+02 1.191264781256224126e+02
3.969999999999999918e-02 1.198306350299292120e+02 1.193788117918254699e+02
3.980000000000000204e-02 1.195597792258145802e+02 1.194904225904217299e+02
3.989999999999999797e-02 1.193826988441060308e+02 1.193629732758373621e+02
4.000000000000000083e-02 1.197368183946383482e+02 1.192720465081641521e+02
4.009999999999999676e-02 1.196429896188408719e+02 1.191916556248374235e+02
4.019999999999999962e-02 1.194436660152423428e+02 1.192426689626145873e+02
4.030000000000000249e-02 1.197746168248533820e+02 1.191396114335683762e+02
4.039999999999999841e-02 1.195832176116636134e+02 1.191007177509606123e+02
4.050000000000000128e-02 1.197522682703710473e+02 1.196035901470496157e+02
4.059999999999999720e-02 1.196416002256836464e+02 1.196239405121787911e+02
4.070000000000000007e-02 1.196157837388866909e+02 1.196087175719861762e+02
4.080000000000000293e-02 1.196302967162233983e+02 1.193893514220684438e+02
4.089999999999999886e-02 1.196101875775206480e+02 1.193421218775569912e+02
4.100000000000000172e-02 1.199187017216380724e+02 1.194462825993573603e+02
4.109999999999999765e-02 1.196601545369947672e+02 1.194324952422259400e+02
4.120000000000000051e-02 1.196146550402383895e+02 1.193986348053120139e+02
4.130000000000000338e-02 1.197001355964347624e+02 1.193199283285484427e+02
4.139999999999999930e-02 1.196688325054548585e+02 1.193652169423378240e+02
4.150000000000000216e-02 1.196929830896312126e+02 1.193717067871805000e+02
4.159999999999999809e-02 1.198933401277539161e+02 1.192716580475858592e+02
4.170000000000000095e-02 1.198731996332965934e+02 1.191928340764822707e+02
4.179999999999999688e-02 1.198131809522827780e+02 1.192981535070507704e+02
4.189999999999999974e-02 1.197539159170581087e+02 1.195147788132300377e+02
4.200000000000000261e-02 1.199860546565484754e+02 1.192460982548564203e+02
4.209999999999999853e-02 1.198245217195192396e+02 1.190971899972068542e+02
4.220000000000000140e-02 1.198708405331591820e+02 1.190247682041227080e+02
4.229999999999999732e-02 1.197589647130821220e+02 1.194486273182804865e+02
4.240000000000000019e-02 1.198991695007819231e+02 1.192189479995990240e+02
4.250000000000000305e-02 1.198829185668740109e+02 1.191102056823346089e+02
4.259999999999999898e-02 1.196672458764285096e+02 1.193000377062691513e+02
4.270000000000000184e-02 1.197036346967119300e+02 1.191183169073184871e+02
4.279999999999999777e-02 1.198502698340926997e+02 1.192131999473613462e+02
4.290000000000000063e-02 1.197777731567609010e+02 1.193770705147909013e+02
4.299999999999999656e-02 1.197447562576364106e+02 1.191647137783769779e+02
4.309999999999999942e-02 1.197913849020019654e+02 1.191472339332486428e+02
4.320000000000000229e-02 1.199894980174256318e+02 1.190771566808331556e+02
4.329999999999999821e-02 1.199350558027276890e+02 1.191785851129233009e+02
4.340000000000000108e-02 1.197500390297898036e+02 1.192652912748608429e+02
4.349999999999999700e-02 1.199293860192725134e+02 1.191415474681864026e+02
4.359999999999999987e-02 1.198932800099520790e+02 1.192309154002455074e+02
4.370000000000000273e-02 1.197883253078756240e+02 1.190438097630210024e+02
4.379999999999999866e-02 1.197028420430992526e+02 1.191453681998227694e+02
4.390000000000000152e-02 1.198129595022260361e+02 1.190271438132250807e+02
4.399999999999999745e-02 1.194847443870239800e+02 1.192204097532924578e+02
4.410000000000000031e-02 1.197785411616875564e+02 1.192396449724068646e+02
4.420000000000000318e-02 1.197121235413106746e+02 1.191055762268882745e+02
4.429999999999999910e-02 1.196812369747723608e+02 1.193240932268180501e+02
4.440000000000000197e-02 1.197523248361742390e+02 1.191731486053050304e+02
4.449999999999999789e-02 1.197970605967051227e+02 1.191711500917961359e+02
4.460000000000000075e-02 1.199522039607498556e+02 1.191633529194923824e+02
4.469999999999999668e-02 1.198062650601875418e+02 1.191644814178407614e+02
4.479999999999999954e-02 1.195599649718428310e+02 1.192203861599758454e+02
4.490000000000000241e-02 1.198187268514610793e+02 1.190715351456355222e+02
4.499999999999999833e-02 1.199616091806646949e+02 1.190609498139657347e+02
4.510000000000000120e-02 1.199507207206314234e+02 1.189273236435950878e+02
4.519999999999999712e-02 1.199592437820109581e+02 1.190349518375897730e+02
4.529999999999999999e-02 1.198429234556026444e+02 1.192456340430263424e+02
4.540000000000000285e-02 1.200939512981414197e+02 1.190298365810033658e+02
4.549999999999999878e-02 1.200016917157663130e+02 1.190261424011691105e+02
4.560000000000000164e-02 1.200862580203209120e+02 1.192417571031520680e+02
4.569999999999999757e-02 1.197714131104662556e+02 1.192691872996855267e+02
4.580000000000000043e-02 1.196967627879605374e+02 1.192213022575532761e+02
4.590000000000000330e-02 1.197154197154318069e+02 1.192807732515990580e+02
4.599999999999999922e-02 1.200033717325139833e+02 1.192685522281439887e+02
4.610000000000000209e-02 1.198196458325802070e+02 1.193485823738209177e+02
4.619999999999999801e-02 1.201278902168620419e+02 1.193462579070999254e+02
4.630000000000000088e-02 1.200699729858921359e+02 1.192122933120404440e+02
4.639999999999999680e-02 1.199819106258653818e+02 1.191891162989316655e+02
4.649999999999999967e-02 1.198745071778873950e+02 1.195361782991880091e+02
4.660000000000000253e-02 1.198115155844171511e+02 1.193253845997104321e+02
4.669999999999999846e-02 1.199020907763375732e+02 1.192741643612857558e+02
4.680000000000000132e-02 1.199297937797087172e+02 1.195660886559897875e+02
4.689999999999999725e-02 1.199225275690276931e+02 1.195926071020054025e+02
4.700000000000000011e-02 1.198579156887698502e+02 1.196844986924157581e+02
4.710000000000000298e-02 1.197753078926830312e+02 1.197201301627373908e+02
4.719999999999999890e-02 1.197298944907401221e+02 1.195133824527071056e+02
4.730000000000000177e-02 1.197361201717233996e+02 1.193856374835440164e+02
4.739999999999999769e-02 1.196847472899534353e+02 1.194390493505275970e+02
4.750000000000000056e-02 1.198813543303283353e+02 1.195170377911477857e+02
4.760000000000000342e-02 1.200143907632245543e+02 1.195198843616379492e+02
4.769999999999999934e-02 1.199492467203626092e+02 1.195654107462700324e+02
4.780000000000000221e-02 1.197538575919093091e+02 1.194083769517540219e+02
4.789999999999999813e-02 1.198307260085680639e+02 1.193425824777252728e+02
4.800000000000000100e-02 1.198520884261915427e+02 1.192664285117724177e+02
4.809999999999999692e-02 1.201449787431409675e+02 1.192655496621380706e+02
4.819999999999999979e-02 1.200143364977792970e+02 1.193065760491531364e+02
4.830000000000000265e-02 1.200372300077842738e+02 1.194532775261567821e+02
4.839999999999999858e-02 1.200289228319746542e+02 1.196263313335748109e+02
4.850000000000000144e-02 1.198870360054713444e+02 1.195287466369873783e+02
4.859999999999999737e-02 1.198283333406859441e+02 1.195486108789768451e+02
4.870000000000000023e-02 1.199424987016898996e+02 1.193157166779585907e+02
4.880000000000000310e-02 1.199424104272488449e+02 1.191998370202091593e+02
4.889999999999999902e-02 1.199018645488677777e+02 1.194487465450589383e+02
4.900000000000000189e-02 1.196963871146988083e+02 1.195224652650767041e+02
4.909999999999999781e-02 1.197447015228236040e+02 1.192621739284222429e+02
4.920000000000000068e-02 1.196554309339204281e+02 1.195332051179152870e+02
4.929999999999999660e-02 1.197406636863285314e+02 1.193945025704083207e+02
4.939999999999999947e-02 1.198074470253871908e+02 1.195675995559735014e+02
4.950000000000000233e-02 1.197063710392803415e+02 1.195969042586315396e+02
4.959999999999999826e-02 1.196441278950374283e+02 1.195147238187447556e+02
4.970000000000000112e-02 1.195413908603744346e+02 1.194900193164592537e+02
4.979999999999999705e-02 1.196434762694120764e+02 1.196550037760270300e+02
4.989999999999999991e-02 1.195926486424351225e+02 1.195332795026939721e+02
5.000000000000000278e-02 1.196298787075858598e+02 1.193291245797661588e+02
5.009999999999999870e-02 1.196082841725883270e+02 1.196088617281744746e+02
5.020000000000000157e-02 1.195024695079560217e+02 1.193952475934701880e+02
5.029999999999999749e-02 1.195437080093395679e+02 1.196587742621961610e+02
5.040000000000000036e-02 1.198819055305158798e+02 1.197736248489290602e+02
5.050000000000000322e-02 1.197690161547022853e+02 1.197022278152712715e+02
5.059999999999999915e-02 1.196819305792256500e+02 1.196830926949480727e+02
5.070000000000000201e-02 1.197754817422994620e+02 1.195940721511975653e+02
5.079999999999999793e-02 1.198271196321961725e+02 1.193975459513795698e+02
5.090000000000000080e-02 1.196829019080181240e+02 1.193906418675304195e+02
5.099999999999999672e-02 1.196904251609422971e+02 1.194209397718561974e+02
5.109999999999999959e-02 1.196495431724463003e+02 1.193940494238920991e+02
5.120000000000000245e-02 1.196504369852035694e+02 1.196025953620434024e+02
5.129999999999999838e-02 1.197972741004794273e+02 1.198362761814961743e+02
5.140000000000000124e-02 1.199923631763854388e+02 1.197305568627477612e+02
5.149999999999999717e-02 1.195703694378475603e+02 1.199009421134951907e+02
5.160000000000000003e-02 1.198832573808539763e+02 1.198622356099675272e+02
5.170000000000000290e-02 1.198560105358214116e+02 1.199856073675808688e+02
5.179999999999999882e-02 1.198838695796816012e+02 1.198660209307680589e+02
5.190000000000000169e-02 1.199542033902318678e+02 1.199381902746175399e+02
5.199999999999999761e-02 1.198052798150462905e+02 1.196825267232768226e+02
5.210000000000000048e-02 1.197424173159765388e+02 1.199854097753171374e+02
5.220000000000000334e-02 1.199408356072783874e+02 1.198753459694877392e+02
5.229999999999999927e-02 1.198656430923825980e+02 1.197886706383535511e+02
5.240000000000000213e-02 1.196355497287916734e+02 1.199818284257718375e+02
5.249999999999999806e-02 1.196747753084628130e+02 1.199657359870356430e+02
5.260000000000000092e-02 1.197748187536653717e+02 1.195710503348572331e+02
5.269999999999999685e-02 1.198555338876076348e+02 1.198910009573628628e+02
5.279999999999999971e-02 1.197017448832209396e+02 1.199824057989500687e+02
5.290000000000000258e-02 1.194123287880061781e+02 1.197693342465875759e+02
5.299999999999999850e-02 1.195555653138944763e+02 1.200411199431675442e+02
5.310000000000000137e-02 1.194929520273815342e+02 1.199656469443557114e+02
5.319999999999999729e-02 1.195772215860065870e+02 1.198542983055601354e+02
5.330000000000000016e-02 1.197637488307072005e+02 1.198841330787264354e+02
5.340000000000000302e-02 1.196069381420080333e+02 1.198604682202735319e+02
5.349999999999999895e-02 1.196857602131217675e+02 1.198781073537237063e+02
5.360000000000000181e-02 1.197823899017396201e+02 1.198833384074007284e+02
5.369999999999999774e-02 1.193151005858107965e+02 1.199993432548199763e+02
5.380000000000000060e-02 1.195005993073591810e+02 1.197233945433835345e+02
5.390000000000000346e-02 1.195539093594306905e+02 1.196776967088461419e+02
5.399999999999999939e-02 1.194651428390574921e+02 1.197796132532807007e+02
5.410000000000000225e-02 1.196005316844922390e+02 1.198760789644361893e+02
5.419999999999999818e-02 1.194804791740376970e+02 1.199568208338098572e+02
5.430000000000000104e-02 1.194415768357763312e+02 1.199949559868004343e+02
5.439999999999999697e-02 1.196481080619223576e+02 1.197234303785118925e+02
5.449999999999999983e-02 1.197917863147640816e+02 1.200613738837008952e+02
5.460000000000000270e-02 1.197724129053681708e+02 1.200433920243272041e+02
5.469999999999999862e-02 1.199110930350581157e+02 1.199083437981447844e+02
5.480000000000000149e-02 1.199983386401950582e+02 1.198122716764454339e+02
5.489999999999999741e-02 1.197987652509866905e+02 1.197397449228499511e+02
5.500000000000000028e-02 1.201993926897245757e+02 1.194609740156676310e+02
5.510000000000000314e-02 1.200096462814459812e+02 1.198778620794297609e+02
5.519999999999999907e-02 1.199277762098080018e+02 1.197694089888513815e+02
5.530000000000000193e-02 1.197898944650851547e+02 1.197212262409947954e+02
5.539999999999999786e-02 1.198423088353712274e+02 1.197399360489278308e+02
5.550000000000000072e-02 1.196899682630114370e+02 1.197231157575998139e+02
5.559999999999999665e-02 1.200491962472259075e+02 1.196501493018400453e+02
5.569999999999999951e-02 1.198272729224160855e+02 1.195760851520468577e+02
5.580000000000000238e-02 1.198909941935150840e+02 1.198294170751516532e+02
5.589999999999999830e-02 1.197224812657330375e+02 1.198322972746901343e+02
5.600000000000000117e-02 1.197677029615824296e+02 1.196569430538733769e+02
5.609999999999999709e-02 1.197871998355562511e+02 1.196018794462181631e+02
5.619999999999999996e-02 1.196194047536702101e+02 1.194270473851500896e+02
5.630000000000000282e-02 1.197240731247347867e+02 1.193150855884524333e+02
5.639999999999999875e-02 1.197315512393965236e+02 1.198519708956893908e+02
5.650000000000000161e-02 1.198928604890932945e+02 1.197114264803465886e+02
5.659999999999999754e-02 1.196102967040626197e+02 1.197615084884502892e+02
5.670000000000000040e-02 1.195970890069037722e+02 1.197093359559206505e+02
5.680000000000000326e-02 1.196101493655944950e+02 1.197286512215587493e+02
5.689999999999999919e-02 1.196094540308552325e+02 1.196203303780031462e+02
5.700000000000000205e-02 1.197894243125771112e+02 1.193489322064297369e+02
5.709999999999999798e-02 1.195734855280065716e+02 1.195197484952383604e+02
5.720000000000000084e-02 1.196000978347451849e+02 1.193881961200630997e+02
5.729999999999999677e-02 1.196585852724954151e+02 1.194619360676474145e+02
5.739999999999999963e-02 1.197398180212135657e+02 1.195352654700761406e+02
5.750000000000000250e-02 1.198118036760246241e+02 1.194275234460553321e+02
5.759999999999999842e-02 1.198073837488635007e+02 1.194733919296659224e+02
5.770000000000000129e-02 1.200235361211659040e+02 1.195293981035986235e+02
5.779999999999999721e-02 1.199752862457902722e+02 1.194575162108371416e+02
5.790000000000000008e-02 1.197568695268474954e+02 1.195936718916198203e+02
5.800000000000000294e-02 1.195151427495678860e+02 1.192236292275830323e+02
5.809999999999999887e-02 1.196522136954489497e+02 1.194572864486621881e+02
5.820000000000000173e-02 1.196156958452283874e+02 1.196260897838049431e+02
5.829999999999999766e-02 1.195610602893995207e+02 1.194568192973786154e+02
5.840000000000000052e-02 1.196464164023008152e+02 1.194872981819651869e+02
5.850000000000000339e-02 1.195393830297814333e+02 1.193595727148561707e+02
5.859999999999999931e-02 1.196885213369608749e+02 1.196597518475494866e+02
5.870000000000000218e-02 1.197807636868790979e+02 1.197186336606304167e+02
5.879999999999999810e-02 1.198090191191838585e+02 1.194966115274074667e+02
5.890000000000000097e-02 1.194904915567029065e+02 1.195745198841023011e+02
5.899999999999999689e-02 1.196098719691330672e+02 1.193874753389456345e+02
5.909999999999999976e-02 1.195976608443567386e+02 1.194857975214716532e+02
5.920000000000000262e-02 1.194196957964629462e+02 1.195149264516771410e+02
5.929999999999999855e-02 1.194474654257698916e+02 1.196943665490910149e+02
5.940000000000000141e-02 1.194869832977232846e+02 1.195610740960763536e+02
5.949999999999999734e-02 1.192821967475265410e+02 1.195752630242388506e+02
5.960000000000000020e-02 1.194663457492820555e+02 1.195577906406371227e+02
5.970000000000000306e-02 1.195206601215681559e+02 1.194510765272176656e+02
5.979999999999999899e-02 1.194664952803839526e+02 1.192790777470300867e+02
5.990000000000000185e-02 1.195925623901598414e+02 1.194592429372742970e+02
