3.880000000000000115e-02 1.181345240094144771e+02 1.180177604228324384e+02
3.889999999999999708e-02 1.181531371510467778e+02 1.180269400513310103e+02
3.899999999999999994e-02 1.181607189878747732e+02 1.180062396111656113e+02
3.910000000000000281e-02 1.181636830979400372e+02 1.179987425987012131e+02
3.919999999999999873e-02 1.181330118959089930e+02 1.180115193291274664e+02
3.930000000000000160e-02 1.181438368420337781e+02 1.180061485627932001e+02
3.939999999999999752e-02 1.181579438894859919e+02 1.180051199536386690e+02
3.950000000000000039e-02 1.181716031116268084e+02 1.180200112882683214e+02
3.960000000000000325e-02 1.181992903617426975e+02 1.180259404145087103e+02
3.969999999999999918e-02 1.182148114182503349e+02 1.180124179170744867e+02
3.980000000000000204e-02 1.182185089602825911e+02 1.180092330889805936e+02
3.989999999999999797e-02 1.182234978768955074e+02 1.180154611457337950e+02
4.000000000000000083e-02 1.182186171069712373e+02 1.180188934267653451e+02
4.009999999999999676e-02 1.182039684151723407e+02 1.180075139381745970e+02
4.019999999999999962e-02 1.182177133868372181e+02 1.179990661119782800e+02
4.030000000000000249e-02 1.182301505450453334e+02 1.179841656971677395e+02
4.039999999999999841e-02 1.182269209015536262e+02 1.179800014789843488e+02
4.050000000000000128e-02 1.182480112364310543e+02 1.179687104684733185e+02
4.059999999999999720e-02 1.182579283785614450e+02 1.179553608232671138e+02
4.070000000000000007e-02 1.182550478081509482e+02 1.179524857824484343e+02
4.080000000000000293e-02 1.182410936780744493e+02 1.179742462502647840e+02
4.089999999999999886e-02 1.182386532197804598e+02 1.179850081811282649e+02
4.100000000000000172e-02 1.182472208158776823e+02 1.179663111343235471e+02
4.109999999999999765e-02 1.182449046667276065e+02 1.179556941402621391e+02
4.120000000000000051e-02 1.182447165533047553e+02 1.179615247520090549e+02
4.130000000000000338e-02 1.182472102517414214e+02 1.179652297654710082e+02
4.139999999999999930e-02 1.182444023809560605e+02 1.179710371283268415e+02
4.150000000000000216e-02 1.182718448447439243e+02 1.179686561463087600e+02
4.159999999999999809e-02 1.182779698855357537e+02 1.179512468100625284e+02
4.170000000000000095e-02 1.182541216775366877e+02 1.179482249756597128e+02
4.179999999999999688e-02 1.182320428471166309e+02 1.179799893280927989e+02
4.189999999999999974e-02 1.182262640752037157e+02 1.179947894579018310e+02
4.200000000000000261e-02 1.182224065418314467e+02 1.179949219142622354e+02
4.209999999999999853e-02 1.182199881073253351e+02 1.179843464309779364e+02
4.220000000000000140e-02 1.182229126569715021e+02 1.179964883109781795e+02
4.229999999999999732e-02 1.182193304581304147e+02 1.179927772680550788e+02
4.240000000000000019e-02 1.182281552570302523e+02 1.179834582512978898e+02
4.250000000000000305e-02 1.182039967560891540e+02 1.179862157974000354e+02
4.259999999999999898e-02 1.181811678672126362e+02 1.179765133600327403e+02
4.270000000000000184e-02 1.182030343614981120e+02 1.179689422925562496e+02
4.279999999999999777e-02 1.182024583484572133e+02 1.179683774909688907e+02
4.290000000000000063e-02 1.182056412795668194e+02 1.179656654657859889e+02
4.299999999999999656e-02 1.182045355229472676e+02 1.179505784195854119e+02
4.309999999999999942e-02 1.182119429048928794e+02 1.179633387195419942e+02
4.320000000000000229e-02 1.182247640476251718e+02 1.179816879162294327e+02
4.329999999999999821e-02 1.182326836626959192e+02 1.179788096832906774e+02
4.340000000000000108e-02 1.182430897744504108e+02 1.179710043058539668e+02
4.349999999999999700e-02 1.182542349548800473e+02 1.179716256097783997e+02
4.359999999999999987e-02 1.182465657775674401e+02 1.180065968782627834e+02
4.370000000000000273e-02 1.182146738265985562e+02 1.180092756575280788e+02
4.379999999999999866e-02 1.182265913709328800e+02 1.180012874139755610e+02
4.390000000000000152e-02 1.182279175627616894e+02 1.180114815212042316e+02
4.399999999999999745e-02 1.182362463766099410e+02 1.180179155968532854e+02
4.410000000000000031e-02 1.182295989561939535e+02 1.180157783594943055e+02
4.420000000000000318e-02 1.182215657005845770e+02 1.180196023760834834e+02
4.429999999999999910e-02 1.182304186580226855e+02 1.180099310015935288e+02
4.440000000000000197e-02 1.182502523160847403e+02 1.179846424933558211e+02
4.449999999999999789e-02 1.182522562099928081e+02 1.180052395277013062e+02
4.460000000000000075e-02 1.182227963324441049e+02 1.180157411322227574e+02
4.469999999999999668e-02 1.182076641151180212e+02 1.180216432294085536e+02
4.479999999999999954e-02 1.181906572160458353e+02 1.180401216652107053e+02
4.490000000000000241e-02 1.181918727518162626e+02 1.180340690159793837e+02
4.499999999999999833e-02 1.182134699037654002e+02 1.180326711112263922e+02
4.510000000000000120e-02 1.181831640331429583e+02 1.180485280666540575e+02
4.519999999999999712e-02 1.181705033633874251e+02 1.180553272813733372e+02
4.529999999999999999e-02 1.181778259791606445e+02 1.180654354016379841e+02
4.540000000000000285e-02 1.181828718540044747e+02 1.180553291247724275e+02
4.549999999999999878e-02 1.182080622782261798e+02 1.180497572828287787e+02
4.560000000000000164e-02 1.182172827974102631e+02 1.180369718441973390e+02
4.569999999999999757e-02 1.181956119948823982e+02 1.180206144029220638e+02
4.580000000000000043e-02 1.181677599666805065e+02 1.180236269159158127e+02
4.590000000000000330e-02 1.181677032326106627e+02 1.180256228624932930e+02
4.599999999999999922e-02 1.181797875237332391e+02 1.180241716136428920e+02
4.610000000000000209e-02 1.181716276332044799e+02 1.180111830510777935e+02
4.619999999999999801e-02 1.181630591068877294e+02 1.180262415749982239e+02
4.630000000000000088e-02 1.181596729630558826e+02 1.180233199737921979e+02
4.639999999999999680e-02 1.181655165555226858e+02 1.180098039126995246e+02
4.649999999999999967e-02 1.181532558151590422e+02 1.180193367847681429e+02
4.660000000000000253e-02 1.181509188904976497e+02 1.180057054130619179e+02
4.669999999999999846e-02 1.181424833253632727e+02 1.179794044951400878e+02
4.680000000000000132e-02 1.181597729055299624e+02 1.179523388409290590e+02
4.689999999999999725e-02 1.181636157878651403e+02 1.179713758667933377e+02
4.700000000000000011e-02 1.181650487675909886e+02 1.179786458852450579e+02
4.710000000000000298e-02 1.181446065830593994e+02 1.179816677643656107e+02
4.719999999999999890e-02 1.181279619275413637e+02 1.180013032671835305e+02
4.730000000000000177e-02 1.181332636478656326e+02 1.180065818643392532e+02
4.739999999999999769e-02 1.181322714150492885e+02 1.179998015015917190e+02
4.750000000000000056e-02 1.181413302426269354e+02 1.180046999307763684e+02
4.760000000000000342e-02 1.181328694334043661e+02 1.179919524158275266e+02
4.769999999999999934e-02 1.181165248998945572e+02 1.180030788595448001e+02
4.780000000000000221e-02 1.181192669487425917e+02 1.179767666768960055e+02
4.789999999999999813e-02 1.181124136215182574e+02 1.179853131787167513e+02
4.800000000000000100e-02 1.181288978024293499e+02 1.179976816773480266e+02
4.809999999999999692e-02 1.181298866485451242e+02 1.180064114555774637e+02
4.819999999999999979e-02 1.181332645647988642e+02 1.180097581409108045e+02
4.830000000000000265e-02 1.181370159137251221e+02 1.179996275790364137e+02
4.839999999999999858e-02 1.181202607049896187e+02 1.179918151252593788e+02
4.850000000000000144e-02 1.181079420846242840e+02 1.180018715722826670e+02
4.859999999999999737e-02 1.181097760823208631e+02 1.179892689626611855e+02
4.870000000000000023e-02 1.181285725633336625e+02 1.179954396113256934e+02
4.880000000000000310e-02 1.181290523054682353e+02 1.179993883557656176e+02
4.889999999999999902e-02 1.181307164322998631e+02 1.179804280763067794e+02
4.900000000000000189e-02 1.181084427576813596e+02 1.180002108284744082e+02
4.909999999999999781e-02 1.180833882089245748e+02 1.179893007004235415e+02
4.920000000000000068e-02 1.180577416615714270e+02 1.179793289964629395e+02
4.929999999999999660e-02 1.180626451029824295e+02 1.179710941460980109e+02
4.939999999999999947e-02 1.180691664539440637e+02 1.179874291787946703e+02
4.950000000000000233e-02 1.180655600000934555e+02 1.180056185639398336e+02
4.959999999999999826e-02 1.180602852712738695e+02 1.179710737443196820e+02
4.970000000000000112e-02 1.180697742968742858e+02 1.179903081144726826e+02
4.979999999999999705e-02 1.180695566954415625e+02 1.179865260390940733e+02
4.989999999999999991e-02 1.180709661356122524e+02 1.180021834622200601e+02
5.000000000000000278e-02 1.180836008882069024e+02 1.179973142068048588e+02
5.009999999999999870e-02 1.180948432102535008e+02 1.179817878687354948e+02
5.020000000000000157e-02 1.181002383453069058e+02 1.179750797691506108e+02
5.029999999999999749e-02 1.181033232696753856e+02 1.180006325018235600e+02
5.040000000000000036e-02 1.181153736886017072e+02 1.180056965869456889e+02
5.050000000000000322e-02 1.181146399469432282e+02 1.180335124722089120e+02
5.059999999999999915e-02 1.181092000818201768e+02 1.180258341763861125e+02
5.070000000000000201e-02 1.181275559017085470e+02 1.180194769279201807e+02
5.079999999999999793e-02 1.181142888248846532e+02 1.180076947985736524e+02
5.090000000000000080e-02 1.181060649764428092e+02 1.180172279607033090e+02
5.099999999999999672e-02 1.181070443422831886e+02 1.180121780140485299e+02
5.109999999999999959e-02 1.181245316280887181e+02 1.180152656391966559e+02
5.120000000000000245e-02 1.181428951004840116e+02 1.180202276705503834e+02
5.129999999999999838e-02 1.181546888450124158e+02 1.179955478686108705e+02
5.140000000000000124e-02 1.181376461054785807e+02 1.179968057482100221e+02
5.149999999999999717e-02 1.181382794807579870e+02 1.180044633087551489e+02
5.160000000000000003e-02 1.181323346103789191e+02 1.180131271125157326e+02
5.170000000000000290e-02 1.181214035220033622e+02 1.180089005887665508e+02
5.179999999999999882e-02 1.181465196167954872e+02 1.180402151566990767e+02
5.190000000000000169e-02 1.181630566755108021e+02 1.180278847351353022e+02
5.199999999999999761e-02 1.181682276158123415e+02 1.180331816602003698e+02
5.210000000000000048e-02 1.181807798848980866e+02 1.180371261716788922e+02
5.220000000000000334e-02 1.181936237246469261e+02 1.180471569194935171e+02
5.229999999999999927e-02 1.181991886849025377e+02 1.180339122730828336e+02
5.240000000000000213e-02 1.181853844465149734e+02 1.180532684327428257e+02
5.249999999999999806e-02 1.181823177022854878e+02 1.180473027594193951e+02
5.260000000000000092e-02 1.181728044166464997e+02 1.180694584515233885e+02
5.269999999999999685e-02 1.181853539623820808e+02 1.180625781640333827e+02
5.279999999999999971e-02 1.181835728782840249e+02 1.180460201542485521e+02
5.290000000000000258e-02 1.181692940960594029e+02 1.180543765236209452e+02
5.299999999999999850e-02 1.181728215888006872e+02 1.180393828391631672e+02
5.310000000000000137e-02 1.181808582761921400e+02 1.180393794423572444e+02
5.319999999999999729e-02 1.181841995367119580e+02 1.180369386773166980e+02
5.330000000000000016e-02 1.182078341207928389e+02 1.180459531069411412e+02
5.340000000000000302e-02 1.182195551230689006e+02 1.180488541084202581e+02
5.349999999999999895e-02 1.182330765770348222e+02 1.180458053505082887e+02
5.360000000000000181e-02 1.182413463716338100e+02 1.180499071811184564e+02
5.369999999999999774e-02 1.182344916255255924e+02 1.180395595834415872e+02
5.380000000000000060e-02 1.182323250417504994e+02 1.180209790532301639e+02
5.390000000000000346e-02 1.182301530015369053e+02 1.180185899597260999e+02
5.399999999999999939e-02 1.182405678187538030e+02 1.180227436569624757e+02
5.410000000000000225e-02 1.182397382075688625e+02 1.180223380511305322e+02
5.419999999999999818e-02 1.182206380834350199e+02 1.180331029682985076e+02
5.430000000000000104e-02 1.182451146985733601e+02 1.180290853912344176e+02
5.439999999999999697e-02 1.182247065224994458e+02 1.180147962628957146e+02
5.449999999999999983e-02 1.182149229764921472e+02 1.180215565566886937e+02
5.460000000000000270e-02 1.182127658990050634e+02 1.180214000745865661e+02
5.469999999999999862e-02 1.182259244375578362e+02 1.180250828911841126e+02
5.480000000000000149e-02 1.182162574474353249e+02 1.180287838034167720e+02
5.489999999999999741e-02 1.182108319435329662e+02 1.180156154338803987e+02
5.500000000000000028e-02 1.182019600323588691e+02 1.180172455504722393e+02
5.510000000000000314e-02 1.181830599058962292e+02 1.180177212990818134e+02
5.519999999999999907e-02 1.181823506093243310e+02 1.180067564579267980e+02
5.530000000000000193e-02 1.181971252063788285e+02 1.180008156967372059e+02
5.539999999999999786e-02 1.181989651717612020e+02 1.179976897828003786e+02
5.550000000000000072e-02 1.181915045651252996e+02 1.180156344029893489e+02
5.559999999999999665e-02 1.181733353362789529e+02 1.180165916255084824e+02
5.569999999999999951e-02 1.181694063048613970e+02 1.180073140909232592e+02
5.580000000000000238e-02 1.181728954578000241e+02 1.179880203613860061e+02
5.589999999999999830e-02 1.181614741538998175e+02 1.179909872075228634e+02
5.600000000000000117e-02 1.181571816504255850e+02 1.180011230765654915e+02
5.609999999999999709e-02 1.181345050966344985e+02 1.179990257284956670e+02
5.619999999999999996e-02 1.181386566764221158e+02 1.179893466314890844e+02
5.630000000000000282e-02 1.181415609412846663e+02 1.180179214705113964e+02
5.639999999999999875e-02 1.181295956120048771e+02 1.180254866591340885e+02
5.650000000000000161e-02 1.181186191845803677e+02 1.180274225955138974e+02
5.659999999999999754e-02 1.181186561976827250e+02 1.180377321848023229e+02
5.670000000000000040e-02 1.181171240195999559e+02 1.180210965014969418e+02
5.680000000000000326e-02 1.181097928506008827e+02 1.180019114360420218e+02
5.689999999999999919e-02 1.181307260850804397e+02 1.180116622139839109e+02
5.700000000000000205e-02 1.181206177432873545e+02 1.180130664395719435e+02
5.709999999999999798e-02 1.181215525471693155e+02 1.180243581613586485e+02
5.720000000000000084e-02 1.181357739987960400e+02 1.180258117406276881e+02
5.729999999999999677e-02 1.181421256334554215e+02 1.180247785028150531e+02
5.739999999999999963e-02 1.181422509116268884e+02 1.180277037077269284e+02
5.750000000000000250e-02 1.181351695382175251e+02 1.180320086022396282e+02
5.759999999999999842e-02 1.181400137312151202e+02 1.180076744015623689e+02
5.770000000000000129e-02 1.181363649764628718e+02 1.179973191626977354e+02
5.779999999999999721e-02 1.181336922101650231e+02 1.179957150819324312e+02
5.790000000000000008e-02 1.181486272056265676e+02 1.179896586590305958e+02
5.800000000000000294e-02 1.181346195706172182e+02 1.179685687736042610e+02
5.809999999999999887e-02 1.181079744224057322e+02 1.179894834234982000e+02
5.820000000000000173e-02 1.181196973713694689e+02 1.180084495795838109e+02
5.829999999999999766e-02 1.181285390800174611e+02 1.180053540150331912e+02
5.840000000000000052e-02 1.181488364816188721e+02 1.179983536402636020e+02
5.850000000000000339e-02 1.181424737354652734e+02 1.179967731115468013e+02
5.859999999999999931e-02 1.181095501376457975e+02 1.179954792310187059e+02
5.870000000000000218e-02 1.181074837999200469e+02 1.179931031501410814e+02
5.879999999999999810e-02 1.181111593483980329e+02 1.180103574716084722e+02
5.890000000000000097e-02 1.181008235742871477e+02 1.179954604654127337e+02
5.899999999999999689e-02 1.181120468733040951e+02 1.179997094315465773e+02
5.909999999999999976e-02 1.181195963186191591e+02 1.179906916845170457e+02
5.920000000000000262e-02 1.181215823730514103e+02 1.180071042059895632e+02
5.929999999999999855e-02 1.181116687043741962e+02 1.180345748270154616e+02
5.940000000000000141e-02 1.181031092798231015e+02 1.180320395933856474e+02
5.949999999999999734e-02 1.181093658985492141e+02 1.180165150112189849e+02
5.960000000000000020e-02 1.181126530434821262e+02 1.180197602688998302e+02
5.970000000000000306e-02 1.181207478743152990e+02 1.180233769489925351e+02
5.979999999999999899e-02 1.180994055373938778e+02 1.180336056915112550e+02
5.990000000000000185e-02 1.181065876737332445e+02 1.180417342127715585e+02
