3.880000000000000115e-02 1.305159883997972656e+02 1.279627581091042146e+02
3.889999999999999708e-02 1.302567479445697245e+02 1.277596522067004940e+02
3.899999999999999994e-02 1.300201941570463759e+02 1.278055880163771860e+02
3.910000000000000281e-02 1.299293008481072036e+02 1.277251849175940634e+02
3.919999999999999873e-02 1.301287454688948912e+02 1.279959376279234533e+02
3.930000000000000160e-02 1.301084002405779927e+02 1.276935838891953381e+02
3.939999999999999752e-02 1.303233918053777529e+02 1.276794570611648112e+02
3.950000000000000039e-02 1.302750684868515805e+02 1.277786418991675248e+02
3.960000000000000325e-02 1.306945482478947724e+02 1.280491466786737078e+02
3.969999999999999918e-02 1.310399336798241734e+02 1.281219788081246804e+02
3.980000000000000204e-02 1.310394960027732623e+02 1.282971213812440396e+02
3.989999999999999797e-02 1.303561102907248710e+02 1.288266609758108814e+02
4.000000000000000083e-02 1.302183901227892875e+02 1.289146697033950488e+02
4.009999999999999676e-02 1.304904075063478217e+02 1.285033000967788155e+02
4.019999999999999962e-02 1.306893377258966780e+02 1.281725313777417625e+02
4.030000000000000249e-02 1.306827726889383996e+02 1.279786968966041769e+02
4.039999999999999841e-02 1.309466294211700301e+02 1.280922496863387323e+02
4.050000000000000128e-02 1.312788900015291063e+02 1.283795454473491873e+02
4.059999999999999720e-02 1.312502191031927055e+02 1.285073085022888222e+02
4.070000000000000007e-02 1.308818843862055417e+02 1.285681264014681631e+02
4.080000000000000293e-02 1.310608330633697847e+02 1.284602796030172840e+02
4.089999999999999886e-02 1.312912308583902927e+02 1.283289692095567318e+02
4.100000000000000172e-02 1.311288615446491690e+02 1.288450832278066400e+02
4.109999999999999765e-02 1.306315020550559325e+02 1.287351285385134076e+02
4.120000000000000051e-02 1.305115919495255810e+02 1.285581142374284127e+02
4.130000000000000338e-02 1.304915852977523798e+02 1.288585979914273878e+02
4.139999999999999930e-02 1.304258670320142812e+02 1.281540229123702090e+02
4.150000000000000216e-02 1.306360395666753789e+02 1.278704170363432979e+02
4.159999999999999809e-02 1.305378784975375197e+02 1.283375542534229794e+02
4.170000000000000095e-02 1.308023606802141785e+02 1.285996973159534207e+02
4.179999999999999688e-02 1.315220235561302786e+02 1.280630800767195581e+02
4.189999999999999974e-02 1.321963929344435087e+02 1.277592574799602687e+02
4.200000000000000261e-02 1.316195073291080462e+02 1.283487304840000149e+02
4.209999999999999853e-02 1.315661654717893612e+02 1.280694814624400806e+02
4.220000000000000140e-02 1.316852017669005477e+02 1.280568924448485575e+02
4.229999999999999732e-02 1.318264031858262797e+02 1.282704031160434397e+02
4.240000000000000019e-02 1.320048318230553548e+02 1.286595057881133357e+02
4.250000000000000305e-02 1.317100649256904319e+02 1.286138144358934881e+02
4.259999999999999898e-02 1.320712186548595355e+02 1.284749853913822903e+02
4.270000000000000184e-02 1.323044941100210679e+02 1.280849533856085429e+02
4.279999999999999777e-02 1.325780374247994473e+02 1.280007682495176766e+02
4.290000000000000063e-02 1.326759843107999757e+02 1.280481707370638560e+02
4.299999999999999656e-02 1.323868699338206625e+02 1.282037246347687187e+02
4.309999999999999942e-02 1.326739363755476973e+02 1.278205779187804154e+02
4.320000000000000229e-02 1.322525769607150323e+02 1.283865852827154299e+02
4.329999999999999821e-02 1.318907595321139468e+02 1.281781743367465083e+02
4.340000000000000108e-02 1.321147192159816655e+02 1.279915777737429465e+02
4.349999999999999700e-02 1.313603475375736878e+02 1.281289022509092206e+02
4.359999999999999987e-02 1.316905986364378691e+02 1.282294980966272817e+02
4.370000000000000273e-02 1.316176684702450927e+02 1.285602408065307145e+02
4.379999999999999866e-02 1.316987185642810800e+02 1.283423710406007956e+02
4.390000000000000152e-02 1.319134276220046331e+02 1.281714013693238599e+02
4.399999999999999745e-02 1.319943755120161484e+02 1.281451814249937513e+02
4.410000000000000031e-02 1.325794595353393106e+02 1.277989838001789025e+02
4.420000000000000318e-02 1.323356549138206049e+02 1.276745692400781138e+02
4.429999999999999910e-02 1.324498685684233408e+02 1.279782794651048761e+02
4.440000000000000197e-02 1.316290015421934925e+02 1.279102202006122013e+02
4.449999999999999789e-02 1.316837404820076358e+02 1.278248503812596937e+02
4.460000000000000075e-02 1.317906044807146770e+02 1.283742615546984780e+02
4.469999999999999668e-02 1.315796387436588191e+02 1.282311128910046705e+02
4.479999999999999954e-02 1.319974821266504534e+02 1.285170801361323925e+02
4.490000000000000241e-02 1.322025014630746114e+02 1.285178421921615950e+02
4.499999999999999833e-02 1.319936435958476011e+02 1.287348662575238620e+02
4.510000000000000120e-02 1.314465021897879922e+02 1.289812337467117516e+02
4.519999999999999712e-02 1.319311979719403780e+02 1.293351503350013445e+02
4.529999999999999999e-02 1.325730017631014164e+02 1.296726295679223142e+02
4.540000000000000285e-02 1.325662148928336705e+02 1.301010990355015338e+02
4.549999999999999878e-02 1.325323574534803868e+02 1.296070634260579766e+02
4.560000000000000164e-02 1.320027040290663649e+02 1.288802611992246909e+02
4.569999999999999757e-02 1.325171244456562647e+02 1.290223296526515639e+02
4.580000000000000043e-02 1.326717012278237746e+02 1.290329025605385596e+02
4.590000000000000330e-02 1.323012272408774095e+02 1.282598496006399102e+02
4.599999999999999922e-02 1.323967790674421110e+02 1.283287606215228607e+02
4.610000000000000209e-02 1.324748002971161327e+02 1.284081120522828030e+02
4.619999999999999801e-02 1.325380751653469247e+02 1.280783484389197042e+02
4.630000000000000088e-02 1.326458032936996005e+02 1.283669472001429881e+02
4.639999999999999680e-02 1.327049057234910379e+02 1.284396105560493027e+02
4.649999999999999967e-02 1.326073816976924604e+02 1.286986033671732343e+02
4.660000000000000253e-02 1.322993221689299332e+02 1.288035909956047078e+02
4.669999999999999846e-02 1.323191924124642469e+02 1.288595080116250529e+02
4.680000000000000132e-02 1.322403781610708222e+02 1.286208081128156664e+02
4.689999999999999725e-02 1.322235869805316213e+02 1.289229467135996003e+02
4.700000000000000011e-02 1.318570024966006144e+02 1.289667572838110630e+02
4.710000000000000298e-02 1.316656483086237017e+02 1.290953633732275136e+02
4.719999999999999890e-02 1.315009158803631237e+02 1.290117350810580490e+02
4.730000000000000177e-02 1.311473283819943845e+02 1.290688666970014253e+02
4.739999999999999769e-02 1.319285403626526545e+02 1.287676469017913234e+02
4.750000000000000056e-02 1.318140411517864550e+02 1.283830577272692892e+02
4.760000000000000342e-02 1.318004474415117215e+02 1.286466725206891795e+02
4.769999999999999934e-02 1.320032805619050009e+02 1.282980212465271848e+02
4.780000000000000221e-02 1.317951916564637997e+02 1.282480289727357388e+02
4.789999999999999813e-02 1.318382037787519039e+02 1.280691637801604941e+02
4.800000000000000100e-02 1.322084946243528236e+02 1.280747049109704108e+02
4.809999999999999692e-02 1.325627418351652409e+02 1.281912119268023957e+02
4.819999999999999979e-02 1.323440520016030746e+02 1.285478345784024441e+02
4.830000000000000265e-02 1.321956837431723386e+02 1.283510992811876292e+02
4.839999999999999858e-02 1.327024271389421699e+02 1.282363997496842387e+02
4.850000000000000144e-02 1.328281293135300700e+02 1.281945433110872159e+02
4.859999999999999737e-02 1.328031372640684253e+02 1.281024209051714138e+02
4.870000000000000023e-02 1.326455258711385454e+02 1.280027060810108708e+02
4.880000000000000310e-02 1.330776838687740451e+02 1.278766513500611239e+02
4.889999999999999902e-02 1.328301764722644691e+02 1.282285770009911801e+02
4.900000000000000189e-02 1.331710287422271790e+02 1.279937187142866151e+02
4.909999999999999781e-02 1.326349578360512567e+02 1.281651129493284316e+02
4.920000000000000068e-02 1.329472589916491074e+02 1.282750630261329263e+02
4.929999999999999660e-02 1.327521181137707913e+02 1.280052260696992334e+02
4.939999999999999947e-02 1.326900126345994408e+02 1.275528044206660070e+02
4.950000000000000233e-02 1.331427524881491422e+02 1.278389021653019455e+02
4.959999999999999826e-02 1.336889301152777136e+02 1.279265889208929678e+02
4.970000000000000112e-02 1.340838476790532354e+02 1.285323285598596783e+02
4.979999999999999705e-02 1.334458494381835010e+02 1.287434836910769889e+02
4.989999999999999991e-02 1.337791892416305188e+02 1.288106937737311171e+02
5.000000000000000278e-02 1.336080225983425578e+02 1.286360291763382122e+02
5.009999999999999870e-02 1.336116208258998483e+02 1.288892401551977400e+02
5.020000000000000157e-02 1.339376657225840574e+02 1.287600842004881656e+02
5.029999999999999749e-02 1.336642100762490486e+02 1.290952457211616036e+02
5.040000000000000036e-02 1.333148346148876442e+02 1.288625623919101315e+02
5.050000000000000322e-02 1.335083093749065597e+02 1.288562025852274928e+02
5.059999999999999915e-02 1.333230111085897249e+02 1.285086001669331495e+02
5.070000000000000201e-02 1.336306620555241409e+02 1.284823668747204124e+02
5.079999999999999793e-02 1.338257190975406559e+02 1.288843085145733482e+02
5.090000000000000080e-02 1.337727585146768661e+02 1.285352317560871427e+02
5.099999999999999672e-02 1.335156939464270067e+02 1.287158904885959885e+02
5.109999999999999959e-02 1.335578990680909328e+02 1.289604089326570033e+02
5.120000000000000245e-02 1.334640518522330694e+02 1.290923182570907954e+02
5.129999999999999838e-02 1.335387012124013779e+02 1.294646027693922008e+02
5.140000000000000124e-02 1.334584557940177376e+02 1.298427583190800476e+02
5.149999999999999717e-02 1.337531263091781284e+02 1.296574613602138584e+02
5.160000000000000003e-02 1.334605018928112372e+02 1.295898134437284739e+02
5.170000000000000290e-02 1.336640447211516971e+02 1.295070636994591666e+02
5.179999999999999882e-02 1.340682243292747557e+02 1.298816630835605963e+02
5.190000000000000169e-02 1.339095290258598823e+02 1.298876373340851273e+02
5.199999999999999761e-02 1.339683680532480992e+02 1.298850883915489760e+02
5.210000000000000048e-02 1.339205743891928932e+02 1.300199515874722067e+02
5.220000000000000334e-02 1.343355863557245584e+02 1.302526531866562607e+02
5.229999999999999927e-02 1.347293649020268163e+02 1.296884022119913311e+02
5.240000000000000213e-02 1.345000167434273521e+02 1.301073475725866331e+02
5.249999999999999806e-02 1.340680279113392146e+02 1.298821390246843919e+02
5.260000000000000092e-02 1.340144504679599891e+02 1.304924200108054322e+02
5.269999999999999685e-02 1.334366488108070712e+02 1.302494185389824395e+02
5.279999999999999971e-02 1.334607120668045468e+02 1.299257611336031175e+02
5.290000000000000258e-02 1.334041757760995210e+02 1.296608199333001608e+02
5.299999999999999850e-02 1.332124555705129012e+02 1.294474306555721057e+02
5.310000000000000137e-02 1.336096304976107660e+02 1.298988952035090279e+02
5.319999999999999729e-02 1.331608739043471701e+02 1.306798816585003067e+02
5.330000000000000016e-02 1.332828273625393649e+02 1.306464977708851904e+02
5.340000000000000302e-02 1.336362794223274761e+02 1.311379509332000453e+02
5.349999999999999895e-02 1.339628440615684326e+02 1.307931763290122831e+02
5.360000000000000181e-02 1.335342004762297847e+02 1.302266808567080432e+02
5.369999999999999774e-02 1.338259769365062368e+02 1.300322814958146296e+02
5.380000000000000060e-02 1.341121810832079859e+02 1.298919024482279099e+02
5.390000000000000346e-02 1.341240789634956343e+02 1.295579161861327862e+02
5.399999999999999939e-02 1.342363570290127655e+02 1.299137658828446433e+02
5.410000000000000225e-02 1.345439657682811969e+02 1.300398069496868061e+02
5.419999999999999818e-02 1.347100478240343477e+02 1.298267694049885961e+02
5.430000000000000104e-02 1.346619374402650067e+02 1.298665330545427992e+02
5.439999999999999697e-02 1.342627731437899854e+02 1.298730092607576694e+02
5.449999999999999983e-02 1.349231564609657426e+02 1.300954316354024911e+02
5.460000000000000270e-02 1.347004218635818802e+02 1.300039259045416600e+02
5.469999999999999862e-02 1.351273160222124261e+02 1.301005871756016461e+02
5.480000000000000149e-02 1.348712421789041684e+02 1.301721358826332278e+02
5.489999999999999741e-02 1.347294285873537660e+02 1.304348723382560991e+02
5.500000000000000028e-02 1.347607822483341238e+02 1.303382033664362893e+02
5.510000000000000314e-02 1.346424056659769519e+02 1.307265673099318235e+02
5.519999999999999907e-02 1.346957711475572808e+02 1.311187132102262751e+02
5.530000000000000193e-02 1.344505205621673554e+02 1.308593050021761428e+02
5.539999999999999786e-02 1.348458750960049599e+02 1.302868060857227590e+02
5.550000000000000072e-02 1.344264612888559327e+02 1.299155266467500098e+02
5.559999999999999665e-02 1.339216912540775581e+02 1.299071545983394174e+02
5.569999999999999951e-02 1.343438005395557298e+02 1.303172450603574930e+02
5.580000000000000238e-02 1.343438725065137191e+02 1.306247625174873974e+02
5.589999999999999830e-02 1.344492116917189151e+02 1.305871807290692175e+02
5.600000000000000117e-02 1.343569220982119816e+02 1.310313954208666871e+02
5.609999999999999709e-02 1.342557189055069671e+02 1.304736879579734818e+02
5.619999999999999996e-02 1.338713027513651639e+02 1.308361724554850412e+02
5.630000000000000282e-02 1.331918243259883923e+02 1.306758046346498077e+02
5.639999999999999875e-02 1.335414871966609667e+02 1.308711494842014815e+02
5.650000000000000161e-02 1.337336562422268855e+02 1.311080514946661140e+02
5.659999999999999754e-02 1.342321476868067691e+02 1.310016240778303711e+02
5.670000000000000040e-02 1.344517242436084814e+02 1.309235106603807424e+02
5.680000000000000326e-02 1.343706372558905571e+02 1.305144417082030088e+02
5.689999999999999919e-02 1.344898984073254553e+02 1.305195182709577182e+02
5.700000000000000205e-02 1.347600816079978188e+02 1.305360549778394272e+02
5.709999999999999798e-02 1.343316818118861704e+02 1.302665146456508012e+02
5.720000000000000084e-02 1.348504326582921635e+02 1.300590024472168409e+02
5.729999999999999677e-02 1.346634984741009760e+02 1.303098110808113859e+02
5.739999999999999963e-02 1.346885759734257419e+02 1.308465193492596086e+02
5.750000000000000250e-02 1.346231365843491687e+02 1.305187855114255342e+02
5.759999999999999842e-02 1.348023435111855974e+02 1.301954289410340380e+02
5.770000000000000129e-02 1.342654958492984747e+02 1.298777215674417675e+02
5.779999999999999721e-02 1.337422275096592728e+02 1.296697073445080548e+02
5.790000000000000008e-02 1.339413642441816421e+02 1.300418036045576571e+02
5.800000000000000294e-02 1.337156055817892195e+02 1.295990409638473295e+02
5.809999999999999887e-02 1.333148446717433728e+02 1.297386815668076565e+02
5.820000000000000173e-02 1.330010306240871216e+02 1.292939771502059898e+02
5.829999999999999766e-02 1.330530727025196143e+02 1.295744479251213193e+02
5.840000000000000052e-02 1.331100413720030531e+02 1.296047389224330857e+02
5.850000000000000339e-02 1.337408894997137736e+02 1.297571279038403702e+02
5.859999999999999931e-02 1.332859539391752151e+02 1.295585207783738895e+02
5.870000000000000218e-02 1.335566651074332754e+02 1.300624251163817746e+02
5.879999999999999810e-02 1.343811953876998189e+02 1.299797427947005986e+02
5.890000000000000097e-02 1.347481573089233109e+02 1.295403118673147560e+02
5.899999999999999689e-02 1.348773974918036060e+02 1.295799147457017000e+02
5.909999999999999976e-02 1.344687730406238018e+02 1.290362925034147850e+02
5.920000000000000262e-02 1.342207875381548092e+02 1.290050469434922036e+02
5.929999999999999855e-02 1.344864255157738739e+02 1.295616982860246367e+02
5.940000000000000141e-02 1.342691450115310374e+02 1.290660137167597554e+02
5.949999999999999734e-02 1.342514550698450364e+02 1.295994759528014413e+02
5.960000000000000020e-02 1.342872612850736402e+02 1.299736892814487703e+02
5.970000000000000306e-02 1.341560655755345408e+02 1.304037094258518152e+02
5.979999999999999899e-02 1.343850804912650290e+02 1.304898466252816718e+02
5.990000000000000185e-02 1.346601139204723268e+02 1.305351560919712313e+02
