3.880000000000000115e-02 1.205017597040423425e+02 1.204567276257767219e+02
3.889999999999999708e-02 1.204517079878285415e+02 1.206611749325261087e+02
3.899999999999999994e-02 1.204296622802985439e+02 1.207342491082099514e+02
3.910000000000000281e-02 1.203771311934251145e+02 1.205485670461893335e+02
3.919999999999999873e-02 1.201438984805549666e+02 1.204717198975201882e+02
3.930000000000000160e-02 1.202053714085663785e+02 1.204657898357256585e+02
3.939999999999999752e-02 1.200598149176907583e+02 1.204620990604866364e+02
3.950000000000000039e-02 1.201226618575597200e+02 1.203679977969962209e+02
3.960000000000000325e-02 1.204297646512498687e+02 1.201315631436883962e+02
3.969999999999999918e-02 1.202898496925987644e+02 1.202237134279339159e+02
3.980000000000000204e-02 1.204050767621930191e+02 1.204685082078867424e+02
3.989999999999999797e-02 1.201777615370534278e+02 1.203640882467731217e+02
4.000000000000000083e-02 1.204646015855922769e+02 1.200178138570283863e+02
4.009999999999999676e-02 1.205739606099374157e+02 1.203305971941802284e+02
4.019999999999999962e-02 1.205051251701001007e+02 1.201375860119250234e+02
4.030000000000000249e-02 1.204303710118691839e+02 1.200845176578308440e+02
4.039999999999999841e-02 1.204061592769263456e+02 1.202249070213863149e+02
4.050000000000000128e-02 1.203134811565555395e+02 1.204735373231825548e+02
4.059999999999999720e-02 1.203320463578980934e+02 1.207375402273996059e+02
4.070000000000000007e-02 1.202721558314951977e+02 1.205111033811152765e+02
4.080000000000000293e-02 1.202911458443208090e+02 1.206889499856941086e+02
4.089999999999999886e-02 1.200712402036888449e+02 1.206396865678071038e+02
4.100000000000000172e-02 1.200600112835205664e+02 1.205316425209189930e+02
4.109999999999999765e-02 1.201614415631501771e+02 1.204557309208447435e+02
4.120000000000000051e-02 1.202689292366315357e+02 1.204774494491594936e+02
4.130000000000000338e-02 1.201776092661071118e+02 1.203127100707394135e+02
4.139999999999999930e-02 1.198779787791308848e+02 1.203246140924017453e+02
4.150000000000000216e-02 1.201912850644964550e+02 1.203317480355925255e+02
4.159999999999999809e-02 1.203834936231262560e+02 1.204627716393308532e+02
4.170000000000000095e-02 1.202367806464470732e+02 1.203967241468617715e+02
4.179999999999999688e-02 1.201585833527216352e+02 1.206192447506406467e+02
4.189999999999999974e-02 1.202862019419714841e+02 1.207201867788129590e+02
4.200000000000000261e-02 1.204654056582420907e+02 1.205437089556662613e+02
4.209999999999999853e-02 1.202610199747880131e+02 1.205068121598910835e+02
4.220000000000000140e-02 1.204553180004341613e+02 1.201339561055781644e+02
4.229999999999999732e-02 1.203549697764681525e+02 1.202168815340497616e+02
4.240000000000000019e-02 1.204874488941357384e+02 1.203056435648176432e+02
4.250000000000000305e-02 1.204538064512877327e+02 1.203168476420753308e+02
4.259999999999999898e-02 1.202976915613755580e+02 1.205117518113140846e+02
4.270000000000000184e-02 1.201839429168553295e+02 1.204845663623068930e+02
4.279999999999999777e-02 1.205878055223243166e+02 1.207287873859268217e+02
4.290000000000000063e-02 1.205386504344627525e+02 1.204168994432376252e+02
4.299999999999999656e-02 1.206472758056818577e+02 1.203570667060330805e+02
4.309999999999999942e-02 1.205992673267272011e+02 1.202208829667066254e+02
4.320000000000000229e-02 1.207447244366494346e+02 1.205436434890021644e+02
4.329999999999999821e-02 1.205241249263639673e+02 1.203899693914811166e+02
4.340000000000000108e-02 1.204489017717155406e+02 1.205645584886018895e+02
4.349999999999999700e-02 1.205531288110979489e+02 1.204769475023375662e+02
4.359999999999999987e-02 1.205955899713945456e+02 1.204548389865282871e+02
4.370000000000000273e-02 1.203164529276206878e+02 1.205177987022965027e+02
4.379999999999999866e-02 1.203120040324327675e+02 1.206839818999643938e+02
4.390000000000000152e-02 1.202532452151083504e+02 1.204108087481954072e+02
4.399999999999999745e-02 1.202741614175436098e+02 1.204816747642416885e+02
4.410000000000000031e-02 1.204750133971790689e+02 1.205530244719934387e+02
4.420000000000000318e-02 1.204922376361438410e+02 1.206201462422384481e+02
4.429999999999999910e-02 1.203149233600479420e+02 1.205159072126117081e+02
4.440000000000000197e-02 1.204337807709290047e+02 1.206731105829562267e+02
4.449999999999999789e-02 1.204345155748460456e+02 1.205235362254756666e+02
4.460000000000000075e-02 1.202792862310014073e+02 1.206389660918285216e+02
4.469999999999999668e-02 1.202123274715740990e+02 1.205391049486818247e+02
4.479999999999999954e-02 1.202651732468103347e+02 1.204061558756147008e+02
4.490000000000000241e-02 1.202584830983269342e+02 1.203861793933170645e+02
4.499999999999999833e-02 1.202689647500347689e+02 1.205816030225763456e+02
4.510000000000000120e-02 1.205026367834924486e+02 1.203020312964289502e+02
4.519999999999999712e-02 1.205421824912011317e+02 1.203879345963061098e+02
4.529999999999999999e-02 1.202351497623972278e+02 1.201513187863560717e+02
4.540000000000000285e-02 1.203062887679507895e+02 1.200271077538612161e+02
4.549999999999999878e-02 1.205524687977697624e+02 1.202711455132368741e+02
4.560000000000000164e-02 1.203735297665641184e+02 1.204254353857879778e+02
4.569999999999999757e-02 1.202753028308235201e+02 1.202676600335137636e+02
4.580000000000000043e-02 1.202755342052742833e+02 1.204217259407315197e+02
4.590000000000000330e-02 1.206629393041354348e+02 1.205169683300926948e+02
4.599999999999999922e-02 1.205918990295796362e+02 1.204166425321076446e+02
4.610000000000000209e-02 1.207205122761154996e+02 1.204494164812891910e+02
4.619999999999999801e-02 1.206659937491450165e+02 1.205403985146860890e+02
4.630000000000000088e-02 1.204998998218526083e+02 1.203504229622282082e+02
4.639999999999999680e-02 1.205160696447373851e+02 1.203124316951704458e+02
4.649999999999999967e-02 1.202591794877811964e+02 1.200961936595191872e+02
4.660000000000000253e-02 1.204447486456747214e+02 1.204715684900059216e+02
4.669999999999999846e-02 1.204512277806212950e+02 1.204640074802236285e+02
4.680000000000000132e-02 1.204786211398532885e+02 1.207346709343607642e+02
4.689999999999999725e-02 1.201954472116649697e+02 1.206916793878626351e+02
4.700000000000000011e-02 1.203551470601738629e+02 1.206452618046630079e+02
4.710000000000000298e-02 1.204170683306452645e+02 1.206254626483683694e+02
4.719999999999999890e-02 1.203309293608618447e+02 1.206542668285673869e+02
4.730000000000000177e-02 1.203035124542747383e+02 1.206576682533320621e+02
4.739999999999999769e-02 1.205243468161636287e+02 1.203832624476781206e+02
4.750000000000000056e-02 1.205881152335561239e+02 1.204199733110229005e+02
4.760000000000000342e-02 1.205699339456258627e+02 1.204370559193834396e+02
4.769999999999999934e-02 1.206936545140468837e+02 1.204898448158915159e+02
4.780000000000000221e-02 1.204951823076444555e+02 1.205955003198019710e+02
4.789999999999999813e-02 1.204572003884771476e+02 1.206065251077250622e+02
4.800000000000000100e-02 1.204642602605542550e+02 1.205140736365631966e+02
4.809999999999999692e-02 1.203066239586472648e+02 1.205415008877163530e+02
4.819999999999999979e-02 1.205809288985616661e+02 1.204766656665682660e+02
4.830000000000000265e-02 1.206771288927916430e+02 1.204454110192841654e+02
4.839999999999999858e-02 1.209002049619111006e+02 1.208507070010765858e+02
4.850000000000000144e-02 1.207059789620788308e+02 1.207089869292744453e+02
4.859999999999999737e-02 1.208290390097123606e+02 1.206951975713432859e+02
4.870000000000000023e-02 1.208338153634107073e+02 1.207447722760313980e+02
4.880000000000000310e-02 1.206081357622467465e+02 1.208740936468028622e+02
4.889999999999999902e-02 1.208671202248152525e+02 1.205821829436141428e+02
4.900000000000000189e-02 1.206977783872952870e+02 1.206759683184030081e+02
4.909999999999999781e-02 1.203686317599257052e+02 1.206225209792966950e+02
4.920000000000000068e-02 1.206299504153600992e+02 1.206230963896820612e+02
4.929999999999999660e-02 1.207596945253923622e+02 1.208620045965681555e+02
4.939999999999999947e-02 1.208226169561733911e+02 1.210054609842258486e+02
4.950000000000000233e-02 1.207542992704778015e+02 1.209049051085863482e+02
4.959999999999999826e-02 1.203695552374757369e+02 1.205760298749315496e+02
4.970000000000000112e-02 1.202518037506460900e+02 1.208197523266590139e+02
4.979999999999999705e-02 1.202470778035972216e+02 1.208937915789706210e+02
4.989999999999999991e-02 1.204512778388353667e+02 1.207901663573339022e+02
5.000000000000000278e-02 1.205017931420265569e+02 1.206604856800077954e+02
5.009999999999999870e-02 1.203204079541972504e+02 1.209490270797328577e+02
5.020000000000000157e-02 1.201697848380244551e+02 1.210652622225547503e+02
5.029999999999999749e-02 1.203588046055871956e+02 1.209095911163731927e+02
5.040000000000000036e-02 1.205901694240086925e+02 1.211733779202444623e+02
5.050000000000000322e-02 1.204544993677901772e+02 1.211981105964349865e+02
5.059999999999999915e-02 1.204125192597291658e+02 1.211813493191843207e+02
5.070000000000000201e-02 1.205355574055082428e+02 1.211089120749159775e+02
5.079999999999999793e-02 1.204332081565723627e+02 1.213204649551448711e+02
5.090000000000000080e-02 1.206092699967345254e+02 1.211047481792542015e+02
5.099999999999999672e-02 1.205205601674088740e+02 1.209622347537002440e+02
5.109999999999999959e-02 1.206586254749566507e+02 1.210955870279284170e+02
5.120000000000000245e-02 1.204465436119977824e+02 1.213342635167169732e+02
5.129999999999999838e-02 1.206852741790383163e+02 1.210861019367278857e+02
5.140000000000000124e-02 1.205076278853887715e+02 1.211208899223699973e+02
5.149999999999999717e-02 1.206634443657175950e+02 1.211165007794085966e+02
5.160000000000000003e-02 1.203898966228948808e+02 1.211191817664851982e+02
5.170000000000000290e-02 1.205396675138262168e+02 1.212614240910834411e+02
5.179999999999999882e-02 1.204263019483976223e+02 1.212789945240360652e+02
5.190000000000000169e-02 1.202725437437835581e+02 1.211237655835603420e+02
5.199999999999999761e-02 1.202397166466369782e+02 1.209934896141402447e+02
5.210000000000000048e-02 1.205064801698387811e+02 1.209580044323257511e+02
5.220000000000000334e-02 1.200421887853626970e+02 1.209798176319111747e+02
5.229999999999999927e-02 1.199183057845900464e+02 1.208071032867399452e+02
5.240000000000000213e-02 1.200041420521130107e+02 1.209714442213066690e+02
5.249999999999999806e-02 1.201792249455002093e+02 1.209814761533743024e+02
5.260000000000000092e-02 1.201250276941187423e+02 1.207431977791238751e+02
5.269999999999999685e-02 1.201816016880000006e+02 1.209189660760834073e+02
5.279999999999999971e-02 1.201245865097469903e+02 1.209711515570388798e+02
5.290000000000000258e-02 1.202344886644249442e+02 1.211857697221354471e+02
5.299999999999999850e-02 1.201633296244113893e+02 1.212556582330090151e+02
5.310000000000000137e-02 1.202864821892774927e+02 1.210505877639499062e+02
5.319999999999999729e-02 1.202982230914316375e+02 1.211053425060829341e+02
5.330000000000000016e-02 1.203361345133755265e+02 1.209611992253525301e+02
5.340000000000000302e-02 1.203248347384789980e+02 1.207619284382228670e+02
5.349999999999999895e-02 1.202899694001506106e+02 1.208483110389736197e+02
5.360000000000000181e-02 1.203769019233517099e+02 1.210635010099476148e+02
5.369999999999999774e-02 1.203084526576707134e+02 1.208550639331463827e+02
5.380000000000000060e-02 1.204383260471779238e+02 1.209330918229019716e+02
5.390000000000000346e-02 1.204446304672125478e+02 1.210294357178468800e+02
5.399999999999999939e-02 1.204902421323621553e+02 1.206794066717600060e+02
5.410000000000000225e-02 1.203878290797365906e+02 1.206459664511671406e+02
5.419999999999999818e-02 1.202299138877072693e+02 1.209294398749854480e+02
5.430000000000000104e-02 1.201198243514144366e+02 1.210101954804878090e+02
5.439999999999999697e-02 1.205345846794238014e+02 1.209924301704398744e+02
5.449999999999999983e-02 1.203028359249832278e+02 1.210579107554410996e+02
5.460000000000000270e-02 1.201310136606495291e+02 1.213420347258347789e+02
5.469999999999999862e-02 1.202116701171226651e+02 1.209910511158611115e+02
5.480000000000000149e-02 1.206399387239106318e+02 1.208596593201540799e+02
5.489999999999999741e-02 1.206548743397793260e+02 1.206465293683522901e+02
5.500000000000000028e-02 1.204296362248594647e+02 1.209409705115905211e+02
5.510000000000000314e-02 1.203103908306327838e+02 1.210531627148282183e+02
5.519999999999999907e-02 1.205916875751764650e+02 1.210376599170554357e+02
5.530000000000000193e-02 1.205708061609709603e+02 1.206913027458466559e+02
5.539999999999999786e-02 1.204606665871982472e+02 1.205715670249395828e+02
5.550000000000000072e-02 1.207608468413887550e+02 1.206949643595862227e+02
5.559999999999999665e-02 1.205657053036641173e+02 1.208604270249963832e+02
5.569999999999999951e-02 1.204937819480562808e+02 1.208873649468001616e+02
5.580000000000000238e-02 1.205432412858398550e+02 1.206645884671104056e+02
5.589999999999999830e-02 1.207673405081007303e+02 1.206255797901078779e+02
5.600000000000000117e-02 1.208847464435812213e+02 1.209237339348727289e+02
5.609999999999999709e-02 1.205308945946076449e+02 1.208798575779893270e+02
5.619999999999999996e-02 1.206022870671172313e+02 1.209853104971420095e+02
5.630000000000000282e-02 1.205460117532985151e+02 1.210279521847234321e+02
5.639999999999999875e-02 1.205100282727726579e+02 1.210656951157112928e+02
5.650000000000000161e-02 1.206471004668862435e+02 1.211247752316175337e+02
5.659999999999999754e-02 1.205460552835257886e+02 1.210621722867673782e+02
5.670000000000000040e-02 1.205915310330950803e+02 1.210655275221129301e+02
5.680000000000000326e-02 1.206254450462129881e+02 1.210998591025583977e+02
5.689999999999999919e-02 1.206238803929477257e+02 1.208416203890884191e+02
5.700000000000000205e-02 1.206613938150986485e+02 1.209415513616999505e+02
5.709999999999999798e-02 1.205748112534843841e+02 1.209323987842240058e+02
5.720000000000000084e-02 1.205225036057286161e+02 1.209737977136325782e+02
5.729999999999999677e-02 1.207160647059099574e+02 1.209630538968845741e+02
5.739999999999999963e-02 1.207262229652488656e+02 1.207070075451189410e+02
5.750000000000000250e-02 1.206896920498673609e+02 1.208113716098005455e+02
5.759999999999999842e-02 1.208037266299879349e+02 1.209333295869541871e+02
5.770000000000000129e-02 1.209903898331219949e+02 1.206489309181064442e+02
5.779999999999999721e-02 1.206350834304157758e+02 1.204570993029871744e+02
5.790000000000000008e-02 1.206674402033508784e+02 1.204772727872380926e+02
5.800000000000000294e-02 1.206410148613057203e+02 1.207181822892427334e+02
5.809999999999999887e-02 1.204721551587352195e+02 1.207083960544534875e+02
5.820000000000000173e-02 1.206230530270154588e+02 1.206495634540609672e+02
5.829999999999999766e-02 1.206448185618021682e+02 1.208711133478571895e+02
5.840000000000000052e-02 1.207306036418269599e+02 1.209851999788930783e+02
5.850000000000000339e-02 1.203286484317159477e+02 1.209996069568814931e+02
5.859999999999999931e-02 1.204619780526515171e+02 1.207079459202982008e+02
5.870000000000000218e-02 1.204367266495040525e+02 1.207337409153942360e+02
5.879999999999999810e-02 1.205731998464208061e+02 1.207392929875610861e+02
5.890000000000000097e-02 1.204848842140938103e+02 1.206272083634843000e+02
5.899999999999999689e-02 1.203555060380109722e+02 1.206496079401599673e+02
5.909999999999999976e-02 1.205966031858289824e+02 1.206118454322834168e+02
5.920000000000000262e-02 1.205802143472738095e+02 1.207593575171759994e+02
5.929999999999999855e-02 1.207342991374167411e+02 1.207108111149582044e+02
5.940000000000000141e-02 1.206804481681390513e+02 1.208890441487256879e+02
5.949999999999999734e-02 1.204375676124024181e+02 1.206415257943298087e+02
5.960000000000000020e-02 1.207155874443197945e+02 1.206116346218241233e+02
5.970000000000000306e-02 1.206929694894811718e+02 1.204605697766100150e+02
5.979999999999999899e-02 1.208016064959198559e+02 1.207368426457705795e+02
5.990000000000000185e-02 1.204434016999242374e+02 1.206199161303391492e+02
