3.880000000000000115e-02 1.197893152515724040e+02 1.193413664662026576e+02
3.889999999999999708e-02 1.198125747641986862e+02 1.195166888590680259e+02
3.899999999999999994e-02 1.198048366732237042e+02 1.197657917190075096e+02
3.910000000000000281e-02 1.197837643311095519e+02 1.194268765319659735e+02
3.919999999999999873e-02 1.195726660735973610e+02 1.195384696733931804e+02
3.930000000000000160e-02 1.197860022659104260e+02 1.193072813917658976e+02
3.939999999999999752e-02 1.196013392287985653e+02 1.193688485794050251e+02
3.950000000000000039e-02 1.197148048985312272e+02 1.192918853413985261e+02
3.960000000000000325e-02 1.199380933200460788e+02 1.190715528460162602e+02
3.969999999999999918e-02 1.200240702208429724e+02 1.191879375115953508e+02
3.980000000000000204e-02 1.199601177345461878e+02 1.193471236235623536e+02
3.989999999999999797e-02 1.195929346827303590e+02 1.193939458643192921e+02
4.000000000000000083e-02 1.199632296808875083e+02 1.191584672923106325e+02
4.009999999999999676e-02 1.200273933242701503e+02 1.192246939233047129e+02
4.019999999999999962e-02 1.197933831583510482e+02 1.192126028927907271e+02
4.030000000000000249e-02 1.200770463842907105e+02 1.191814034321905496e+02
4.039999999999999841e-02 1.198763429219161338e+02 1.191306984030242972e+02
4.050000000000000128e-02 1.200613196350402347e+02 1.195871432668415792e+02
4.059999999999999720e-02 1.199363060511318082e+02 1.198094123066222352e+02
4.070000000000000007e-02 1.198806326642229436e+02 1.196148578099070647e+02
4.080000000000000293e-02 1.198371468947348149e+02 1.194429921735103335e+02
4.089999999999999886e-02 1.198104025037817877e+02 1.194253459391763670e+02
4.100000000000000172e-02 1.197666395888124669e+02 1.194444774174957331e+02
4.109999999999999765e-02 1.196206804103153161e+02 1.194821804206157765e+02
4.120000000000000051e-02 1.197134027618227208e+02 1.194276834233646269e+02
4.130000000000000338e-02 1.198425889012290497e+02 1.192984056059550539e+02
4.139999999999999930e-02 1.196716494516214198e+02 1.194516392535459630e+02
4.150000000000000216e-02 1.198522487866546271e+02 1.194404859414889017e+02
4.159999999999999809e-02 1.199051786493779019e+02 1.194844434603568430e+02
4.170000000000000095e-02 1.199619821332091334e+02 1.192035952690946203e+02
4.179999999999999688e-02 1.198763678833667115e+02 1.195004679781833659e+02
4.189999999999999974e-02 1.199317015584627768e+02 1.196841520591978849e+02
4.200000000000000261e-02 1.202876476075582275e+02 1.193316337621761534e+02
4.209999999999999853e-02 1.199094009247068300e+02 1.192209014212515825e+02
4.220000000000000140e-02 1.199826586724973225e+02 1.188675556373273849e+02
4.229999999999999732e-02 1.200009303821529301e+02 1.192865142030131125e+02
4.240000000000000019e-02 1.201801308270182460e+02 1.191126409151817427e+02
4.250000000000000305e-02 1.201702047624399512e+02 1.190445002613686540e+02
4.259999999999999898e-02 1.199931444596906402e+02 1.191500787494885572e+02
4.270000000000000184e-02 1.199080651763249250e+02 1.190762684966610152e+02
4.279999999999999777e-02 1.203415186747679257e+02 1.193504465863991726e+02
4.290000000000000063e-02 1.201653700578956006e+02 1.192467554192111407e+02
4.299999999999999656e-02 1.201534962765970533e+02 1.191853625756161819e+02
4.309999999999999942e-02 1.202440054736345729e+02 1.191277695231121214e+02
4.320000000000000229e-02 1.203513729086791528e+02 1.190322781541141097e+02
4.329999999999999821e-02 1.202340070429113013e+02 1.191865523015637507e+02
4.340000000000000108e-02 1.200482149141526662e+02 1.192269343045865355e+02
4.349999999999999700e-02 1.202491263175356551e+02 1.192495588009776242e+02
4.359999999999999987e-02 1.201466872534555961e+02 1.193066982254032382e+02
4.370000000000000273e-02 1.198804980081395257e+02 1.190583211731177045e+02
4.379999999999999866e-02 1.199404007137077457e+02 1.193417734406263975e+02
4.390000000000000152e-02 1.198513173231629310e+02 1.192171378792435377e+02
4.399999999999999745e-02 1.198339704811427708e+02 1.192603662193438652e+02
4.410000000000000031e-02 1.199941657662931220e+02 1.193271265281649391e+02
4.420000000000000318e-02 1.201413054060385122e+02 1.192531346948333209e+02
4.429999999999999910e-02 1.198438024924400196e+02 1.192463811561169678e+02
4.440000000000000197e-02 1.199974635693587715e+02 1.192927079384375020e+02
4.449999999999999789e-02 1.198960519217217779e+02 1.192580370887448424e+02
4.460000000000000075e-02 1.199996434425124932e+02 1.192393147183782531e+02
4.469999999999999668e-02 1.198475713109186955e+02 1.191581391346988568e+02
4.479999999999999954e-02 1.197207128342377160e+02 1.190394301252622711e+02
4.490000000000000241e-02 1.198012569175732267e+02 1.190314820169473222e+02
4.499999999999999833e-02 1.199015914531339462e+02 1.192341689459786522e+02
4.510000000000000120e-02 1.201244823963748729e+02 1.191204131346752035e+02
4.519999999999999712e-02 1.201297275725846703e+02 1.192005462280857273e+02
4.529999999999999999e-02 1.199477017482801386e+02 1.191887092640168220e+02
4.540000000000000285e-02 1.199355100304499189e+02 1.189098855478299726e+02
4.549999999999999878e-02 1.201120630749924345e+02 1.189660790179923282e+02
4.560000000000000164e-02 1.200578237618857429e+02 1.191855886779600269e+02
4.569999999999999757e-02 1.197647696465253091e+02 1.191780143457458507e+02
4.580000000000000043e-02 1.198062204680466465e+02 1.193101923443909698e+02
4.590000000000000330e-02 1.199553228439396690e+02 1.192045337792616237e+02
4.599999999999999922e-02 1.200192375187740055e+02 1.191090909462558756e+02
4.610000000000000209e-02 1.200085314112292565e+02 1.193238265742454445e+02
4.619999999999999801e-02 1.202115342778271696e+02 1.192625241559636464e+02
4.630000000000000088e-02 1.201234959200636609e+02 1.191147904834585489e+02
4.639999999999999680e-02 1.201854758752103578e+02 1.192312804099716175e+02
4.649999999999999967e-02 1.196957599339479117e+02 1.192545149550041685e+02
4.660000000000000253e-02 1.197890452474457987e+02 1.193288562026445732e+02
4.669999999999999846e-02 1.198636510972609273e+02 1.191045760949065482e+02
4.680000000000000132e-02 1.198600933313069845e+02 1.194612999454584923e+02
4.689999999999999725e-02 1.198099441616980982e+02 1.195713085768913260e+02
4.700000000000000011e-02 1.197675025010780985e+02 1.195766218687848124e+02
4.710000000000000298e-02 1.198091939086768605e+02 1.196156594071852481e+02
4.719999999999999890e-02 1.197433677057883870e+02 1.194983398664476368e+02
4.730000000000000177e-02 1.197753612936237460e+02 1.194520994468085462e+02
4.739999999999999769e-02 1.198454463810021480e+02 1.192787660861153114e+02
4.750000000000000056e-02 1.200222738580519319e+02 1.193428704536917309e+02
4.760000000000000342e-02 1.200347769807765275e+02 1.192815051988140880e+02
4.769999999999999934e-02 1.201502673321075605e+02 1.194611038323592567e+02
4.780000000000000221e-02 1.198268948604598023e+02 1.194324377320707953e+02
4.789999999999999813e-02 1.199167408809370983e+02 1.193313599913501832e+02
4.800000000000000100e-02 1.199358033963275574e+02 1.193008109028328363e+02
4.809999999999999692e-02 1.201394531031570665e+02 1.192239925170023440e+02
4.819999999999999979e-02 1.201156133520504596e+02 1.192976618161250855e+02
4.830000000000000265e-02 1.201728735195827227e+02 1.194584989060587077e+02
4.839999999999999858e-02 1.203005889655909044e+02 1.197822048541570723e+02
4.850000000000000144e-02 1.201658139806836942e+02 1.195951213151820696e+02
4.859999999999999737e-02 1.202093749704698382e+02 1.195835358735156007e+02
4.870000000000000023e-02 1.202007369617329715e+02 1.194281690530687285e+02
4.880000000000000310e-02 1.201931350750157748e+02 1.195621984766369508e+02
4.889999999999999902e-02 1.202965180263513503e+02 1.193622160119830369e+02
4.900000000000000189e-02 1.200282752522206380e+02 1.195270115480149826e+02
4.909999999999999781e-02 1.198489021799823604e+02 1.193163782844601712e+02
4.920000000000000068e-02 1.200025126429052307e+02 1.196060115776450772e+02
4.929999999999999660e-02 1.200244891115474530e+02 1.195246575105179119e+02
4.939999999999999947e-02 1.201948686119413168e+02 1.199458112053821424e+02
4.950000000000000233e-02 1.201054481489050119e+02 1.198996002275500814e+02
4.959999999999999826e-02 1.197883369460497107e+02 1.198229632717326609e+02
4.970000000000000112e-02 1.196931128598030938e+02 1.198172308909979336e+02
4.979999999999999705e-02 1.196666418444576010e+02 1.199182414321884380e+02
4.989999999999999991e-02 1.197882841372117753e+02 1.198313578481544965e+02
5.000000000000000278e-02 1.198848516339920565e+02 1.195056590030585681e+02
5.009999999999999870e-02 1.196617333468374653e+02 1.198601605714661247e+02
5.020000000000000157e-02 1.195473025560476970e+02 1.197610967199126151e+02
5.029999999999999749e-02 1.197744944324591359e+02 1.199338862304208249e+02
5.040000000000000036e-02 1.200295700398242218e+02 1.200377058872436606e+02
5.050000000000000322e-02 1.199281505836460155e+02 1.200634233791325016e+02
5.059999999999999915e-02 1.198726871753885490e+02 1.200297086936078728e+02
5.070000000000000201e-02 1.201175471965002401e+02 1.199128750714983482e+02
5.079999999999999793e-02 1.199776238271743125e+02 1.200660119217643285e+02
5.090000000000000080e-02 1.199851508215109561e+02 1.199054304301848504e+02
5.099999999999999672e-02 1.200324660129789578e+02 1.199059451776991096e+02
5.109999999999999959e-02 1.200249794990285466e+02 1.198318139933969348e+02
5.120000000000000245e-02 1.199523114669008663e+02 1.201036741404819566e+02
5.129999999999999838e-02 1.202049270809626904e+02 1.200551845522667094e+02
5.140000000000000124e-02 1.201340095513691892e+02 1.201247048989050654e+02
5.149999999999999717e-02 1.201818792278785537e+02 1.201028655789160950e+02
5.160000000000000003e-02 1.201022387450042146e+02 1.201558063679233754e+02
5.170000000000000290e-02 1.201367060200671801e+02 1.203713685114048957e+02
5.179999999999999882e-02 1.200950077765233743e+02 1.202794571075943253e+02
5.190000000000000169e-02 1.200103631104597497e+02 1.202864457667313047e+02
5.199999999999999761e-02 1.199925675412547577e+02 1.198665061396991405e+02
5.210000000000000048e-02 1.200355783556931328e+02 1.202014113576272791e+02
5.220000000000000334e-02 1.199111142080185601e+02 1.199390047322986987e+02
5.229999999999999927e-02 1.200169451037833994e+02 1.198156057899292506e+02
5.240000000000000213e-02 1.197869889831771388e+02 1.200535103454115244e+02
5.249999999999999806e-02 1.199070028860718224e+02 1.201402949240371214e+02
5.260000000000000092e-02 1.199435010130518862e+02 1.197022384528952159e+02
5.269999999999999685e-02 1.200975259427321902e+02 1.200898361632564502e+02
5.279999999999999971e-02 1.199247197801606291e+02 1.201689759735576359e+02
5.290000000000000258e-02 1.197061143964962184e+02 1.200488640896908379e+02
5.299999999999999850e-02 1.198523724778922031e+02 1.201875165556671874e+02
5.310000000000000137e-02 1.198060917393149793e+02 1.200208491624753293e+02
5.319999999999999729e-02 1.198670784466353609e+02 1.199286900891387120e+02
5.330000000000000016e-02 1.200753094447925378e+02 1.199979389498524824e+02
5.340000000000000302e-02 1.199497566668429585e+02 1.199337363479611867e+02
5.349999999999999895e-02 1.199401585699501567e+02 1.199843450587386116e+02
5.360000000000000181e-02 1.201000474207618964e+02 1.200495490104656966e+02
5.369999999999999774e-02 1.197930313430017577e+02 1.200191385851319410e+02
5.380000000000000060e-02 1.199804668678479942e+02 1.198615733874327560e+02
5.390000000000000346e-02 1.200917556427891526e+02 1.199578765775504223e+02
5.399999999999999939e-02 1.199088954836380907e+02 1.198163357278563552e+02
5.410000000000000225e-02 1.199761074768953364e+02 1.198722339982008833e+02
5.419999999999999818e-02 1.199154702625431668e+02 1.202004838965553830e+02
5.430000000000000104e-02 1.197142665127082637e+02 1.201350959575087387e+02
5.439999999999999697e-02 1.200652136894958488e+02 1.198797604466634397e+02
5.449999999999999983e-02 1.200172924972767134e+02 1.201657757644308049e+02
5.460000000000000270e-02 1.197485203385081434e+02 1.203169937265736280e+02
5.469999999999999862e-02 1.198054685953036369e+02 1.201900822177262427e+02
5.480000000000000149e-02 1.201837554794434340e+02 1.199865488176627650e+02
5.489999999999999741e-02 1.201532141707213981e+02 1.197144567253394456e+02
5.500000000000000028e-02 1.202655382694807855e+02 1.197220328604472712e+02
5.510000000000000314e-02 1.200324188128668368e+02 1.200341848985498956e+02
5.519999999999999907e-02 1.201332970423757160e+02 1.201221703720466678e+02
5.530000000000000193e-02 1.201553664379584205e+02 1.198940622744312208e+02
5.539999999999999786e-02 1.200972362862475649e+02 1.197873313170565126e+02
5.550000000000000072e-02 1.202227741344331804e+02 1.197367911387722046e+02
5.559999999999999665e-02 1.202881373463008288e+02 1.198947170333761676e+02
5.569999999999999951e-02 1.200585169107905870e+02 1.198720250961891196e+02
5.580000000000000238e-02 1.202099187531038211e+02 1.198877586656855385e+02
5.589999999999999830e-02 1.202984739258663609e+02 1.199557008717121249e+02
5.600000000000000117e-02 1.202978236895963420e+02 1.199338822728622205e+02
5.609999999999999709e-02 1.200706144520075469e+02 1.197962014049676327e+02
5.619999999999999996e-02 1.199036726380927576e+02 1.196795938575051110e+02
5.630000000000000282e-02 1.199011510329719812e+02 1.196186491197941137e+02
5.639999999999999875e-02 1.199252126009156427e+02 1.201953380550992279e+02
5.650000000000000161e-02 1.201714490157179114e+02 1.202022485006028489e+02
5.659999999999999754e-02 1.197323079033418338e+02 1.201365966755781756e+02
5.670000000000000040e-02 1.198996019620694398e+02 1.201053745932985208e+02
5.680000000000000326e-02 1.198831971745546667e+02 1.202154180502150211e+02
5.689999999999999919e-02 1.199871771296280798e+02 1.199794867383780712e+02
5.700000000000000205e-02 1.201395095814605867e+02 1.198496473119504486e+02
5.709999999999999798e-02 1.198622116279143910e+02 1.199468538780537017e+02
5.720000000000000084e-02 1.198549231223090601e+02 1.198669887803355749e+02
5.729999999999999677e-02 1.200355583031318787e+02 1.197568163612063046e+02
5.739999999999999963e-02 1.201712763772774935e+02 1.195897010790956045e+02
5.750000000000000250e-02 1.201053892362995015e+02 1.196308567505979283e+02
5.759999999999999842e-02 1.201912101061725053e+02 1.197928769970336447e+02
5.770000000000000129e-02 1.204175372692745896e+02 1.196692520163100681e+02
5.779999999999999721e-02 1.201502829869642852e+02 1.196139507367425807e+02
5.790000000000000008e-02 1.200213188479900452e+02 1.195679179622148922e+02
5.800000000000000294e-02 1.198089666744954940e+02 1.195490991502579448e+02
5.809999999999999887e-02 1.198794363273698451e+02 1.197508410913217887e+02
5.820000000000000173e-02 1.198737034339837209e+02 1.197074370202352327e+02
5.829999999999999766e-02 1.199677073223701882e+02 1.197174848349670526e+02
5.840000000000000052e-02 1.201608638023041067e+02 1.197480873646213269e+02
5.850000000000000339e-02 1.195524757899419228e+02 1.199440997521496968e+02
5.859999999999999931e-02 1.198732490663685013e+02 1.198135461486929501e+02
5.870000000000000218e-02 1.198688462998761963e+02 1.198954597038238461e+02
5.879999999999999810e-02 1.199194316506017088e+02 1.197715442668011718e+02
5.890000000000000097e-02 1.197695699483288365e+02 1.198981188718293680e+02
5.899999999999999689e-02 1.196802228475496150e+02 1.196687859783855856e+02
5.909999999999999976e-02 1.199557273518305465e+02 1.197270608693886089e+02
5.920000000000000262e-02 1.197548248958282500e+02 1.198635585925326552e+02
5.929999999999999855e-02 1.198944921142459634e+02 1.198643722418847659e+02
5.940000000000000141e-02 1.198610158067087781e+02 1.199224036032865541e+02
5.949999999999999734e-02 1.195888495288274811e+02 1.196330074933935919e+02
5.960000000000000020e-02 1.199945289532822699e+02 1.196328426506539273e+02
5.970000000000000306e-02 1.199466989207396779e+02 1.193602112132442983e+02
5.979999999999999899e-02 1.200657162839994641e+02 1.195554456499306610e+02
5.990000000000000185e-02 1.199347150365001795e+02 1.196179755509010647e+02
