3.880000000000000115e-02 1.200884563741673503e+02 1.201582037513549182e+02
3.889999999999999708e-02 1.203303740337769483e+02 1.202098891050918184e+02
3.899999999999999994e-02 1.203027411498623849e+02 1.201454575893879166e+02
3.910000000000000281e-02 1.204055378191890355e+02 1.203552097742027627e+02
3.919999999999999873e-02 1.204299860193659697e+02 1.202460126743197435e+02
3.930000000000000160e-02 1.200126250992394858e+02 1.204276570367415928e+02
3.939999999999999752e-02 1.202291984200937378e+02 1.203238785940579447e+02
3.950000000000000039e-02 1.203843312577947700e+02 1.201020588578517447e+02
3.960000000000000325e-02 1.202851085142272325e+02 1.203261254741025823e+02
3.969999999999999918e-02 1.203698144612718437e+02 1.203317388923103550e+02
3.980000000000000204e-02 1.201276279025805849e+02 1.200066103059243545e+02
3.989999999999999797e-02 1.204130424518553895e+02 1.200880734814653863e+02
4.000000000000000083e-02 1.203628768258367927e+02 1.205563112885714929e+02
4.009999999999999676e-02 1.202341047306536126e+02 1.201090653561988404e+02
4.019999999999999962e-02 1.202478161040751985e+02 1.202331403271763008e+02
4.030000000000000249e-02 1.202187362446190235e+02 1.202723466828694114e+02
4.039999999999999841e-02 1.203602515384420997e+02 1.203075543661590956e+02
4.050000000000000128e-02 1.202759268355084714e+02 1.200482330367230901e+02
4.059999999999999720e-02 1.204134083130455508e+02 1.200971248232000335e+02
4.070000000000000007e-02 1.205301530896785067e+02 1.202362483033588489e+02
4.080000000000000293e-02 1.204950128011530808e+02 1.203386790989162591e+02
4.089999999999999886e-02 1.205568042454508060e+02 1.204899198066643606e+02
4.100000000000000172e-02 1.204991107347623966e+02 1.201810827529745040e+02
4.109999999999999765e-02 1.205386445759320395e+02 1.203346721199297775e+02
4.120000000000000051e-02 1.203420446393798073e+02 1.203907489827611528e+02
4.130000000000000338e-02 1.203137836117663539e+02 1.203623832751974589e+02
4.139999999999999930e-02 1.205610715580007763e+02 1.202648158250157167e+02
4.150000000000000216e-02 1.203013783113157160e+02 1.206055543422572924e+02
4.159999999999999809e-02 1.202392274503823302e+02 1.202818019423923772e+02
4.170000000000000095e-02 1.202595231499616517e+02 1.202106469821173960e+02
4.179999999999999688e-02 1.200202834475644806e+02 1.205123501770033698e+02
4.189999999999999974e-02 1.200997957830878278e+02 1.202248921456930617e+02
4.200000000000000261e-02 1.202468763904036138e+02 1.203152082379919250e+02
4.209999999999999853e-02 1.203807260125864502e+02 1.202296409751697723e+02
4.220000000000000140e-02 1.204375558673921347e+02 1.201882248513434348e+02
4.229999999999999732e-02 1.204083970180762577e+02 1.200804849970985799e+02
4.240000000000000019e-02 1.200714132728879378e+02 1.202598590458980254e+02
4.250000000000000305e-02 1.202595361960171516e+02 1.201866031230432412e+02
4.259999999999999898e-02 1.203228868974150458e+02 1.200359506091740371e+02
4.270000000000000184e-02 1.201681718449463716e+02 1.201767870652626016e+02
4.279999999999999777e-02 1.201464070586525423e+02 1.197714080126710741e+02
4.290000000000000063e-02 1.201984362777669872e+02 1.200029364706661283e+02
4.299999999999999656e-02 1.201048453596796008e+02 1.199938082315584751e+02
4.309999999999999942e-02 1.200716634082886429e+02 1.203862392711769616e+02
4.320000000000000229e-02 1.201907100948154579e+02 1.202855631247340824e+02
4.329999999999999821e-02 1.202383025403076857e+02 1.202847133859625899e+02
4.340000000000000108e-02 1.201924739958590891e+02 1.202289622553690407e+02
4.349999999999999700e-02 1.202384574918126390e+02 1.205360420141436180e+02
4.359999999999999987e-02 1.201284221854549514e+02 1.202838357477196922e+02
4.370000000000000273e-02 1.203205976942281268e+02 1.201827434291340779e+02
4.379999999999999866e-02 1.202310261574325665e+02 1.200443796772575809e+02
4.390000000000000152e-02 1.200815331112109874e+02 1.202345308499912733e+02
4.399999999999999745e-02 1.204308296075128908e+02 1.202459188071076284e+02
4.410000000000000031e-02 1.201396508518687654e+02 1.201513047219058024e+02
4.420000000000000318e-02 1.203087088869075814e+02 1.202306815423882114e+02
4.429999999999999910e-02 1.202182386457795644e+02 1.202027219132196905e+02
4.440000000000000197e-02 1.201022605164217651e+02 1.203883548080615640e+02
4.449999999999999789e-02 1.201842656611805040e+02 1.203229410187598347e+02
4.460000000000000075e-02 1.202257217485280165e+02 1.202944722788774925e+02
4.469999999999999668e-02 1.201872090982958667e+02 1.202920601340303079e+02
4.479999999999999954e-02 1.201320329413414498e+02 1.202051216403165341e+02
4.490000000000000241e-02 1.202646546502693496e+02 1.198814194732740788e+02
4.499999999999999833e-02 1.203902068619740788e+02 1.198040044674341971e+02
4.510000000000000120e-02 1.202460755085045179e+02 1.200329591004714160e+02
4.519999999999999712e-02 1.204691622668953954e+02 1.199834100754433592e+02
4.529999999999999999e-02 1.203132557362151402e+02 1.199434913692069387e+02
4.540000000000000285e-02 1.201592446368675837e+02 1.199351365342528908e+02
4.549999999999999878e-02 1.201530734167127292e+02 1.199482334300167565e+02
4.560000000000000164e-02 1.204808225375829522e+02 1.199750202295529107e+02
4.569999999999999757e-02 1.206086011833369724e+02 1.202890172527149417e+02
4.580000000000000043e-02 1.205751584942474608e+02 1.200575019697660792e+02
4.590000000000000330e-02 1.203763275616843487e+02 1.200257593596054733e+02
4.599999999999999922e-02 1.202909885692874070e+02 1.200399963515794752e+02
4.610000000000000209e-02 1.202630040173388437e+02 1.202790978363898091e+02
4.619999999999999801e-02 1.203108753272013018e+02 1.202697946786039722e+02
4.630000000000000088e-02 1.203936248834494052e+02 1.201119479518824562e+02
4.639999999999999680e-02 1.200937254580911286e+02 1.199984527925734312e+02
4.649999999999999967e-02 1.201176540203525889e+02 1.200717080544029898e+02
4.660000000000000253e-02 1.202320412622326700e+02 1.196727937104377446e+02
4.669999999999999846e-02 1.204121601255857712e+02 1.198061284777646307e+02
4.680000000000000132e-02 1.202963490141693939e+02 1.198514442849862718e+02
4.689999999999999725e-02 1.204183963865558127e+02 1.198095988565749082e+02
4.700000000000000011e-02 1.202016909395824342e+02 1.199302311949760735e+02
4.710000000000000298e-02 1.200956986186563284e+02 1.198958604318101351e+02
4.719999999999999890e-02 1.203983631294249079e+02 1.200437286642813746e+02
4.730000000000000177e-02 1.203586553721030015e+02 1.201514960134935706e+02
4.739999999999999769e-02 1.203242308550711925e+02 1.203060526184295895e+02
4.750000000000000056e-02 1.202549540178441561e+02 1.198621525795408473e+02
4.760000000000000342e-02 1.200821399302283368e+02 1.200573470135652343e+02
4.769999999999999934e-02 1.202261954879038086e+02 1.200854004582637486e+02
4.780000000000000221e-02 1.201903569032017884e+02 1.199608519051276829e+02
4.789999999999999813e-02 1.201939374978695838e+02 1.200819521857808212e+02
4.800000000000000100e-02 1.203215024944631324e+02 1.200052239030382424e+02
4.809999999999999692e-02 1.201026752088367431e+02 1.198329407853070734e+02
4.819999999999999979e-02 1.202733861467908412e+02 1.200212303015194095e+02
4.830000000000000265e-02 1.202269496940138112e+02 1.199229085266824910e+02
4.839999999999999858e-02 1.200376300537370753e+02 1.196723407204964502e+02
4.850000000000000144e-02 1.200837398222676740e+02 1.199556084535294360e+02
4.859999999999999737e-02 1.200552885406342085e+02 1.199776704323555663e+02
4.870000000000000023e-02 1.199155835148636982e+02 1.199881624156965927e+02
4.880000000000000310e-02 1.198050037979399178e+02 1.199977787386616512e+02
4.889999999999999902e-02 1.199908059575466979e+02 1.198552578810017621e+02
4.900000000000000189e-02 1.199478274161782139e+02 1.199348448280847919e+02
4.909999999999999781e-02 1.202177422810271707e+02 1.198360039723991974e+02
4.920000000000000068e-02 1.202694273447244626e+02 1.197416071547827556e+02
4.929999999999999660e-02 1.202990311994666683e+02 1.199009702616454831e+02
4.939999999999999947e-02 1.201709957084633800e+02 1.201075074082175718e+02
4.950000000000000233e-02 1.199168311109875020e+02 1.200458952894430098e+02
4.959999999999999826e-02 1.202011185524236225e+02 1.203653026076965347e+02
4.970000000000000112e-02 1.200928201075194011e+02 1.201573686874136371e+02
4.979999999999999705e-02 1.200172174244590764e+02 1.203162969081990497e+02
4.989999999999999991e-02 1.200175749994831023e+02 1.200693626925316977e+02
5.000000000000000278e-02 1.199037404262072215e+02 1.202449691516435877e+02
5.009999999999999870e-02 1.199980945826955718e+02 1.204311052822574339e+02
5.020000000000000157e-02 1.201591694322956556e+02 1.206198769163459303e+02
5.029999999999999749e-02 1.202327013968827316e+02 1.202718397439589495e+02
5.040000000000000036e-02 1.202151030222957928e+02 1.202268144345929670e+02
5.050000000000000322e-02 1.202535066742780003e+02 1.202231781112304532e+02
5.059999999999999915e-02 1.202203063047952156e+02 1.202144191010658290e+02
5.070000000000000201e-02 1.198916445711892464e+02 1.202783861983842968e+02
5.079999999999999793e-02 1.201467416838345343e+02 1.202025307747559566e+02
5.090000000000000080e-02 1.202259865374337124e+02 1.203806322331929124e+02
5.099999999999999672e-02 1.202736251612232792e+02 1.201756871660414419e+02
5.109999999999999959e-02 1.201430109984908086e+02 1.201458028694556646e+02
5.120000000000000245e-02 1.202194035046088914e+02 1.200945587512043176e+02
5.129999999999999838e-02 1.199470528506091114e+02 1.198331622314348408e+02
5.140000000000000124e-02 1.199711600949205348e+02 1.200204515841290061e+02
5.149999999999999717e-02 1.197153305467260935e+02 1.200184186189235049e+02
5.160000000000000003e-02 1.200720581802845146e+02 1.201452661613865160e+02
5.170000000000000290e-02 1.199503794734471285e+02 1.201561747987820610e+02
5.179999999999999882e-02 1.198694946059217443e+02 1.200865950796912074e+02
5.190000000000000169e-02 1.201996995072625225e+02 1.196675412347382945e+02
5.199999999999999761e-02 1.204813254968277363e+02 1.201102977029450045e+02
5.210000000000000048e-02 1.202548843148254889e+02 1.198482093795949908e+02
5.220000000000000334e-02 1.202161198089591778e+02 1.197243633088365868e+02
5.229999999999999927e-02 1.198128708785312426e+02 1.197794894629443263e+02
5.240000000000000213e-02 1.200786451906991203e+02 1.197103390957609435e+02
5.249999999999999806e-02 1.202360653923601319e+02 1.197276902280344615e+02
5.260000000000000092e-02 1.199820640292614797e+02 1.199134496468319639e+02
5.269999999999999685e-02 1.199319611213828978e+02 1.194714398597257912e+02
5.279999999999999971e-02 1.200267995200672715e+02 1.195815485313172957e+02
5.290000000000000258e-02 1.198861545271408460e+02 1.196728297842747821e+02
5.299999999999999850e-02 1.201040537845281762e+02 1.196533050074848177e+02
5.310000000000000137e-02 1.201120627554464875e+02 1.195049733795485878e+02
5.319999999999999729e-02 1.201545152113852453e+02 1.195312830087448646e+02
5.330000000000000016e-02 1.201689750923771811e+02 1.196271216868631342e+02
5.340000000000000302e-02 1.198197006364343906e+02 1.196362224928757598e+02
5.349999999999999895e-02 1.200574090914770693e+02 1.196698179214879616e+02
5.360000000000000181e-02 1.199890046986358385e+02 1.197407809560070575e+02
5.369999999999999774e-02 1.199300533400893585e+02 1.197252290729482951e+02
5.380000000000000060e-02 1.198870805199913718e+02 1.197865754583725391e+02
5.390000000000000346e-02 1.199069188254166392e+02 1.197501814747578663e+02
5.399999999999999939e-02 1.200920175340485372e+02 1.198951815197595892e+02
5.410000000000000225e-02 1.198469302532796803e+02 1.199159332821204060e+02
5.419999999999999818e-02 1.199896800084685822e+02 1.197101553788960757e+02
5.430000000000000104e-02 1.201521969518387181e+02 1.199195969656534402e+02
5.439999999999999697e-02 1.199471525168599157e+02 1.200977173624981589e+02
5.449999999999999983e-02 1.198800448921665947e+02 1.200471866466895392e+02
5.460000000000000270e-02 1.201265230470493606e+02 1.199088010622911042e+02
5.469999999999999862e-02 1.199743576713110542e+02 1.200080437883097630e+02
5.480000000000000149e-02 1.197511510531473817e+02 1.203425655060954966e+02
5.489999999999999741e-02 1.198286793298071018e+02 1.201267975171791846e+02
5.500000000000000028e-02 1.199125132540329162e+02 1.199090670378731431e+02
5.510000000000000314e-02 1.198893199897112396e+02 1.196413768273936142e+02
5.519999999999999907e-02 1.199570681167277542e+02 1.197717281675886341e+02
5.530000000000000193e-02 1.197859187837713222e+02 1.197798069179668659e+02
5.539999999999999786e-02 1.196484070481898385e+02 1.198624238869417553e+02
5.550000000000000072e-02 1.197888244709574508e+02 1.199972187629225715e+02
5.559999999999999665e-02 1.199888747754250886e+02 1.199068846477284325e+02
5.569999999999999951e-02 1.199605922413711454e+02 1.201654548225072858e+02
5.580000000000000238e-02 1.197089121133435441e+02 1.201029095915245790e+02
5.589999999999999830e-02 1.197815744131574007e+02 1.202210911498695793e+02
5.600000000000000117e-02 1.197594568056065185e+02 1.200982016530435033e+02
5.609999999999999709e-02 1.197026596872780999e+02 1.201826146926188841e+02
5.619999999999999996e-02 1.197442991613929024e+02 1.202426725362507653e+02
5.630000000000000282e-02 1.200104965162437480e+02 1.202941202690698361e+02
5.639999999999999875e-02 1.197690703190689874e+02 1.198968644261327796e+02
5.650000000000000161e-02 1.198106666413805357e+02 1.198727784320992242e+02
5.659999999999999754e-02 1.198395040033284431e+02 1.197285124158528191e+02
5.670000000000000040e-02 1.197717134524721558e+02 1.198585237994866333e+02
5.680000000000000326e-02 1.198281954282570041e+02 1.198268290440776838e+02
5.689999999999999919e-02 1.198301853919294615e+02 1.198926835658540853e+02
5.700000000000000205e-02 1.198674087627488660e+02 1.198390190587651887e+02
5.709999999999999798e-02 1.197463173107861536e+02 1.200276956818304654e+02
5.720000000000000084e-02 1.196486612367374534e+02 1.200174808556912467e+02
5.729999999999999677e-02 1.195766126389090971e+02 1.198692826369559441e+02
5.739999999999999963e-02 1.195034328878119680e+02 1.198991278544543633e+02
5.750000000000000250e-02 1.196934307335637726e+02 1.198008508745210889e+02
5.759999999999999842e-02 1.196787767163137488e+02 1.199779008740750470e+02
5.770000000000000129e-02 1.196924947527189005e+02 1.199238408800232634e+02
5.779999999999999721e-02 1.195924311012389296e+02 1.197222824335689211e+02
5.790000000000000008e-02 1.193937769241423013e+02 1.198266038114404921e+02
5.800000000000000294e-02 1.194433810673955065e+02 1.199111143385055129e+02
5.809999999999999887e-02 1.196555488818752622e+02 1.199055199203399553e+02
5.820000000000000173e-02 1.197000890318315243e+02 1.200567303550506466e+02
5.829999999999999766e-02 1.196296390708967152e+02 1.200071195985248096e+02
5.840000000000000052e-02 1.196432950147769958e+02 1.200437269298777636e+02
5.850000000000000339e-02 1.198714127281258612e+02 1.198880914065138796e+02
5.859999999999999931e-02 1.199022490287768505e+02 1.200020891126815314e+02
5.870000000000000218e-02 1.197708580264156097e+02 1.199797623624045428e+02
5.879999999999999810e-02 1.195375003993285787e+02 1.199430660173948127e+02
5.890000000000000097e-02 1.195887564714677609e+02 1.198878469359092662e+02
5.899999999999999689e-02 1.199289274230504532e+02 1.201449527211885737e+02
5.909999999999999976e-02 1.196508674753794850e+02 1.202587652808332876e+02
5.920000000000000262e-02 1.194718156910686275e+02 1.203210696987113124e+02
5.929999999999999855e-02 1.194382372900238352e+02 1.201682123679620275e+02
5.940000000000000141e-02 1.197811258720663261e+02 1.201372412973906876e+02
5.949999999999999734e-02 1.196724350301221733e+02 1.200786223897780474e+02
5.960000000000000020e-02 1.197558068921122327e+02 1.200960666111074886e+02
5.970000000000000306e-02 1.196505339287918162e+02 1.199580342090388996e+02
5.979999999999999899e-02 1.195057896446486581e+02 1.198638650501381875e+02
5.990000000000000185e-02 1.198562186475072195e+02 1.194910195623240554e+02
