3.880000000000000115e-02 1.198973976976649141e+02 1.207214791138683694e+02
3.889999999999999708e-02 1.200709141005873022e+02 1.205567884503920766e+02
3.899999999999999994e-02 1.199823565867047108e+02 1.204530735893133624e+02
3.910000000000000281e-02 1.199897347858805716e+02 1.206749951257781532e+02
3.919999999999999873e-02 1.200855834517759320e+02 1.204864521461827422e+02
3.930000000000000160e-02 1.196571044778114725e+02 1.205106079188788470e+02
3.939999999999999752e-02 1.198489158011394835e+02 1.204580294527475957e+02
3.950000000000000039e-02 1.202026739639271966e+02 1.201896473438376063e+02
3.960000000000000325e-02 1.201489627923273389e+02 1.204486729024099816e+02
3.969999999999999918e-02 1.200751536349920769e+02 1.206538382367131277e+02
3.980000000000000204e-02 1.198028320849734030e+02 1.202946918106011509e+02
3.989999999999999797e-02 1.197874305466556279e+02 1.199838094019014108e+02
4.000000000000000083e-02 1.199220006473228608e+02 1.204135277937548381e+02
4.009999999999999676e-02 1.198988902501968568e+02 1.203590600508175612e+02
4.019999999999999962e-02 1.198657894566664197e+02 1.202027028982780337e+02
4.030000000000000249e-02 1.197797555025295679e+02 1.203346098588288271e+02
4.039999999999999841e-02 1.199769888210615818e+02 1.204771351293460526e+02
4.050000000000000128e-02 1.198310730416120435e+02 1.203059159736298085e+02
4.059999999999999720e-02 1.199664876640528774e+02 1.203175542914627130e+02
4.070000000000000007e-02 1.198610164099754201e+02 1.204301418971678004e+02
4.080000000000000293e-02 1.199967262611746861e+02 1.206100654013081339e+02
4.089999999999999886e-02 1.199938229126021270e+02 1.204782025296216403e+02
4.100000000000000172e-02 1.199054907248689972e+02 1.204045844563505909e+02
4.109999999999999765e-02 1.200252337383863050e+02 1.205794973190887021e+02
4.120000000000000051e-02 1.199141706441485127e+02 1.204241277473095124e+02
4.130000000000000338e-02 1.199287144642215850e+02 1.206403364717859574e+02
4.139999999999999930e-02 1.198458741540898842e+02 1.203214170688504367e+02
4.150000000000000216e-02 1.198510628396881259e+02 1.204937439294745189e+02
4.159999999999999809e-02 1.198551677398389330e+02 1.203871269585617512e+02
4.170000000000000095e-02 1.198118234463478302e+02 1.204674954587547688e+02
4.179999999999999688e-02 1.195996912527896967e+02 1.205042037458928377e+02
4.189999999999999974e-02 1.197268396482898396e+02 1.201878230684416593e+02
4.200000000000000261e-02 1.198959249067688830e+02 1.203887676755221889e+02
4.209999999999999853e-02 1.197407970613529358e+02 1.202425967592258615e+02
4.220000000000000140e-02 1.198322079179427817e+02 1.203234284503056557e+02
4.229999999999999732e-02 1.197709034602395803e+02 1.201554798560346313e+02
4.240000000000000019e-02 1.194532514937737773e+02 1.203322541285418907e+02
4.250000000000000305e-02 1.196573542456390271e+02 1.202739834664566843e+02
4.259999999999999898e-02 1.196846161233088566e+02 1.201167188373830044e+02
4.270000000000000184e-02 1.197117737776312225e+02 1.203151993143821272e+02
4.279999999999999777e-02 1.198191391643526060e+02 1.200192584701639760e+02
4.290000000000000063e-02 1.198295773435773270e+02 1.201927296297969860e+02
4.299999999999999656e-02 1.197640136400857500e+02 1.200421350536303891e+02
4.309999999999999942e-02 1.197368024803631386e+02 1.203894136607582368e+02
4.320000000000000229e-02 1.196121983678619074e+02 1.202737490294306326e+02
4.329999999999999821e-02 1.196811179001047378e+02 1.202684164573396686e+02
4.340000000000000108e-02 1.198617512035578585e+02 1.203058066631806753e+02
4.349999999999999700e-02 1.197244556746560562e+02 1.205008416265157933e+02
4.359999999999999987e-02 1.197075406510580251e+02 1.203220534399790722e+02
4.370000000000000273e-02 1.198322614014930849e+02 1.205162140262902852e+02
4.379999999999999866e-02 1.197487463822855176e+02 1.202773528399361709e+02
4.390000000000000152e-02 1.196549312812950205e+02 1.205896720732817613e+02
4.399999999999999745e-02 1.198112272083022418e+02 1.204599610202553919e+02
4.410000000000000031e-02 1.196989740770685842e+02 1.201956479657774963e+02
4.420000000000000318e-02 1.196711238458249369e+02 1.203704899578476244e+02
4.429999999999999910e-02 1.197255706633623049e+02 1.201427797081789492e+02
4.440000000000000197e-02 1.196366379918993346e+02 1.202869251758191069e+02
4.449999999999999789e-02 1.198416177432910814e+02 1.201543034869288107e+02
4.460000000000000075e-02 1.196965988789313116e+02 1.202239672450638182e+02
4.469999999999999668e-02 1.195296139058304590e+02 1.204742654413279439e+02
4.479999999999999954e-02 1.197509897465108537e+02 1.200629932465838152e+02
4.490000000000000241e-02 1.198097956824510959e+02 1.200933406132421339e+02
4.499999999999999833e-02 1.199023517471848521e+02 1.200190266859738415e+02
4.510000000000000120e-02 1.197768802349612685e+02 1.201815112474712492e+02
4.519999999999999712e-02 1.197657026744301731e+02 1.200791374643417555e+02
4.529999999999999999e-02 1.197507647325553961e+02 1.198909079721373274e+02
4.540000000000000285e-02 1.198099572315202010e+02 1.200505197360789680e+02
4.549999999999999878e-02 1.195742244324783314e+02 1.199758857873325866e+02
4.560000000000000164e-02 1.200233076185668182e+02 1.202238228843420700e+02
4.569999999999999757e-02 1.201606470197124281e+02 1.204131682159548120e+02
4.580000000000000043e-02 1.202157782936984347e+02 1.200462317435154489e+02
4.590000000000000330e-02 1.199704273999190889e+02 1.200294703688631870e+02
4.599999999999999922e-02 1.199292940212900618e+02 1.201510739967171304e+02
4.610000000000000209e-02 1.198463756494732024e+02 1.201655325439224242e+02
4.619999999999999801e-02 1.198700332014036434e+02 1.202365829759359741e+02
4.630000000000000088e-02 1.199213369349433833e+02 1.199826340386803594e+02
4.639999999999999680e-02 1.196892899331583777e+02 1.202008507264596773e+02
4.649999999999999967e-02 1.196440198562921040e+02 1.200937253072213622e+02
4.660000000000000253e-02 1.197222662045965080e+02 1.198463619771708153e+02
4.669999999999999846e-02 1.197917001310535028e+02 1.200204034597578300e+02
4.680000000000000132e-02 1.197470823673757820e+02 1.198318232627075730e+02
4.689999999999999725e-02 1.200558743473451671e+02 1.198305058570639545e+02
4.700000000000000011e-02 1.198044376913848339e+02 1.200545180098596489e+02
4.710000000000000298e-02 1.197653135117512448e+02 1.199753126783996606e+02
4.719999999999999890e-02 1.199789754934522534e+02 1.200715733376275551e+02
4.730000000000000177e-02 1.197607226327448586e+02 1.200666199473275100e+02
4.739999999999999769e-02 1.198229617048851452e+02 1.201953362113980575e+02
4.750000000000000056e-02 1.197950510178363857e+02 1.199393952828268084e+02
4.760000000000000342e-02 1.197173525332848669e+02 1.200945405762519442e+02
4.769999999999999934e-02 1.201077644505154609e+02 1.202077632883853937e+02
4.780000000000000221e-02 1.198059663588820456e+02 1.201595160532207274e+02
4.789999999999999813e-02 1.197043302667229767e+02 1.202096335346044498e+02
4.800000000000000100e-02 1.199210689203696774e+02 1.202056257034456195e+02
4.809999999999999692e-02 1.196160486080750189e+02 1.200941131846368393e+02
4.819999999999999979e-02 1.197525763928690168e+02 1.201911971249432156e+02
4.830000000000000265e-02 1.197551446280204601e+02 1.199932151590155769e+02
4.839999999999999858e-02 1.195652969874188187e+02 1.198291139278937436e+02
4.850000000000000144e-02 1.195850964328068358e+02 1.200093165860601374e+02
4.859999999999999737e-02 1.195611398476115852e+02 1.200720547808003857e+02
4.870000000000000023e-02 1.194604446472819461e+02 1.201193759498157050e+02
4.880000000000000310e-02 1.194009365579089490e+02 1.200597611493378452e+02
4.889999999999999902e-02 1.193052670601682195e+02 1.197937459429237350e+02
4.900000000000000189e-02 1.193489298867521313e+02 1.198934812169398612e+02
4.909999999999999781e-02 1.195841661710162072e+02 1.200300186125906805e+02
4.920000000000000068e-02 1.197092103964456555e+02 1.198753367504483975e+02
4.929999999999999660e-02 1.196583342008314332e+02 1.200668516048571774e+02
4.939999999999999947e-02 1.196080391839469996e+02 1.201779489798296794e+02
4.950000000000000233e-02 1.194191929387538522e+02 1.199508285519270174e+02
4.959999999999999826e-02 1.194878050453508962e+02 1.203414308117274487e+02
4.970000000000000112e-02 1.194072294166649044e+02 1.203212905135274866e+02
4.979999999999999705e-02 1.191085787949609482e+02 1.203663161981930472e+02
4.989999999999999991e-02 1.191911244537032246e+02 1.203464001902346325e+02
5.000000000000000278e-02 1.192075770030377697e+02 1.204517824283320948e+02
5.009999999999999870e-02 1.192198110592099312e+02 1.205898071524893709e+02
5.020000000000000157e-02 1.193257748671233287e+02 1.207786881425895160e+02
5.029999999999999749e-02 1.194765866966898642e+02 1.204594887393889167e+02
5.040000000000000036e-02 1.196744811395387416e+02 1.204827115917099434e+02
5.050000000000000322e-02 1.195860520420927031e+02 1.204927734816421179e+02
5.059999999999999915e-02 1.196226065398787881e+02 1.204684515824506406e+02
5.070000000000000201e-02 1.193054399701170212e+02 1.205343673139715008e+02
5.079999999999999793e-02 1.194444457745438939e+02 1.205624129105127480e+02
5.090000000000000080e-02 1.197423419826070443e+02 1.205300061378717515e+02
5.099999999999999672e-02 1.195174727088226945e+02 1.203780126412915195e+02
5.109999999999999959e-02 1.195515480281582938e+02 1.204034545150659454e+02
5.120000000000000245e-02 1.195465738305765768e+02 1.204124797680878771e+02
5.129999999999999838e-02 1.194515050337246720e+02 1.201948142778578301e+02
5.140000000000000124e-02 1.192894345377029452e+02 1.201596613452889670e+02
5.149999999999999717e-02 1.192312929098845444e+02 1.203706668094796299e+02
5.160000000000000003e-02 1.195072033309086663e+02 1.204081099722278765e+02
5.170000000000000290e-02 1.193493958666634143e+02 1.204303161838172400e+02
5.179999999999999882e-02 1.192808811059526590e+02 1.205588095491435894e+02
5.190000000000000169e-02 1.194634873318647124e+02 1.200844417002222144e+02
5.199999999999999761e-02 1.197069633472300865e+02 1.202325636250062502e+02
5.210000000000000048e-02 1.195036056459880314e+02 1.199539656764220439e+02
5.220000000000000334e-02 1.196728705101674137e+02 1.198767390881900212e+02
5.229999999999999927e-02 1.193084300415381023e+02 1.198250395053554200e+02
5.240000000000000213e-02 1.196253949744548635e+02 1.197281966147730117e+02
5.249999999999999806e-02 1.195780513979849360e+02 1.197999946840008079e+02
5.260000000000000092e-02 1.195380099111529404e+02 1.199550102446771973e+02
5.269999999999999685e-02 1.195052486827556493e+02 1.196469554066810730e+02
5.279999999999999971e-02 1.195210334811596624e+02 1.198316944710699374e+02
5.290000000000000258e-02 1.196427090656014940e+02 1.201019350417449516e+02
5.299999999999999850e-02 1.197140023591704221e+02 1.200913615478890222e+02
5.310000000000000137e-02 1.196575455153410701e+02 1.200297101197932079e+02
5.319999999999999729e-02 1.196539771828930014e+02 1.200298563579319904e+02
5.330000000000000016e-02 1.196647926442692693e+02 1.198935176473817847e+02
5.340000000000000302e-02 1.194956615231336485e+02 1.199819735634180091e+02
5.349999999999999895e-02 1.196142145599545046e+02 1.201450083417173431e+02
5.360000000000000181e-02 1.195633275135691491e+02 1.202868623449306540e+02
5.369999999999999774e-02 1.197203207634657502e+02 1.201983469012541974e+02
5.380000000000000060e-02 1.197129294370415380e+02 1.203344806686211541e+02
5.390000000000000346e-02 1.195013606841116598e+02 1.200440983847613978e+02
5.399999999999999939e-02 1.196877080529069275e+02 1.202877289453138729e+02
5.410000000000000225e-02 1.194988276542892862e+02 1.202081788801347102e+02
5.419999999999999818e-02 1.194104845135369715e+02 1.202170506008107935e+02
5.430000000000000104e-02 1.196711399971972725e+02 1.202516796455025343e+02
5.439999999999999697e-02 1.195744248835836885e+02 1.205845802298878056e+02
5.449999999999999983e-02 1.195734934726016547e+02 1.203663637844374392e+02
5.460000000000000270e-02 1.197256838885746504e+02 1.204363713878809534e+02
5.469999999999999862e-02 1.195410718896085882e+02 1.204204599325937153e+02
5.480000000000000149e-02 1.194624983090022852e+02 1.205524258118550875e+02
5.489999999999999741e-02 1.195510561278993720e+02 1.203258100458140660e+02
5.500000000000000028e-02 1.195993263312602579e+02 1.201914967068862126e+02
5.510000000000000314e-02 1.195227115546558565e+02 1.200529372168682158e+02
5.519999999999999907e-02 1.196275832638331309e+02 1.201492895060209634e+02
5.530000000000000193e-02 1.196608456126986226e+02 1.200541063093772465e+02
5.539999999999999786e-02 1.195692135787540167e+02 1.202128793345155913e+02
5.550000000000000072e-02 1.196026073252656943e+02 1.205331046304286673e+02
5.559999999999999665e-02 1.198161922468241301e+02 1.204240179776315074e+02
5.569999999999999951e-02 1.196605210687169887e+02 1.205634829605359215e+02
5.580000000000000238e-02 1.193625630328989047e+02 1.205204125410564160e+02
5.589999999999999830e-02 1.193767920464216559e+02 1.205357348591812325e+02
5.600000000000000117e-02 1.194807034897960420e+02 1.206574179242768565e+02
5.609999999999999709e-02 1.195967446053622751e+02 1.205841513448373234e+02
5.619999999999999996e-02 1.196738081353556993e+02 1.205803921502237870e+02
5.630000000000000282e-02 1.197026496062351413e+02 1.207117117629765488e+02
5.639999999999999875e-02 1.196261381911733253e+02 1.202663101332799442e+02
5.650000000000000161e-02 1.196983927132838375e+02 1.200645875305419708e+02
5.659999999999999754e-02 1.196527905230589397e+02 1.201171438237835645e+02
5.670000000000000040e-02 1.196597991735706046e+02 1.201292021114714146e+02
5.680000000000000326e-02 1.195573903952676034e+02 1.200962284338163641e+02
5.689999999999999919e-02 1.194276875809476053e+02 1.201631551377948171e+02
5.700000000000000205e-02 1.196849587020180508e+02 1.201310834694041034e+02
5.709999999999999798e-02 1.194362243634808749e+02 1.203143133385927825e+02
5.720000000000000084e-02 1.193576140156464334e+02 1.204789667181828321e+02
5.729999999999999677e-02 1.192931144771012981e+02 1.203626035025296943e+02
5.739999999999999963e-02 1.192696763983091586e+02 1.204056246602134905e+02
5.750000000000000250e-02 1.194408608740879743e+02 1.202020136800687169e+02
5.759999999999999842e-02 1.195948286587950946e+02 1.202264487911932775e+02
5.770000000000000129e-02 1.195740661859679648e+02 1.201587401306542091e+02
5.779999999999999721e-02 1.193976819346057425e+02 1.200061050557393401e+02
5.790000000000000008e-02 1.191611369491886165e+02 1.201576728930485842e+02
5.800000000000000294e-02 1.193668318196966283e+02 1.203884498317796670e+02
5.809999999999999887e-02 1.193155286435220859e+02 1.203393670933106421e+02
5.820000000000000173e-02 1.193761318287601370e+02 1.204465367107520706e+02
5.829999999999999766e-02 1.193053422642908998e+02 1.202999109604139818e+02
5.840000000000000052e-02 1.192166311655069961e+02 1.205316531517395049e+02
5.850000000000000339e-02 1.194815601204323912e+02 1.201584289036759117e+02
5.859999999999999931e-02 1.195240684731863894e+02 1.203336211948456764e+02
5.870000000000000218e-02 1.195016647016816620e+02 1.202326270839354549e+02
5.879999999999999810e-02 1.193203657816379035e+02 1.202544812789038389e+02
5.890000000000000097e-02 1.194976276298705500e+02 1.203286257672405384e+02
5.899999999999999689e-02 1.197335411845876649e+02 1.205603933225059876e+02
5.909999999999999976e-02 1.193431279326561025e+02 1.203727929032630328e+02
5.920000000000000262e-02 1.194816792381878940e+02 1.205465037637235355e+02
5.929999999999999855e-02 1.193265558977310121e+02 1.204950401323263804e+02
5.940000000000000141e-02 1.195114718921244901e+02 1.205734860114974651e+02
5.949999999999999734e-02 1.196550310120792631e+02 1.203164171973681533e+02
5.960000000000000020e-02 1.195520127025962722e+02 1.204147434530911056e+02
5.970000000000000306e-02 1.194752102318902161e+02 1.202795622390452337e+02
5.979999999999999899e-02 1.192155075351229954e+02 1.201427295503073793e+02
5.990000000000000185e-02 1.195492226496518384e+02 1.200571476570597724e+02
