3.880000000000000115e-02 1.196591101949559004e+02 1.213295617746505286e+02
3.889999999999999708e-02 1.196647399688114461e+02 1.212494296519292902e+02
3.899999999999999994e-02 1.197338775865768241e+02 1.211411005809774224e+02
3.910000000000000281e-02 1.196616134820119868e+02 1.211678992064047691e+02
3.919999999999999873e-02 1.194453197369779360e+02 1.209957849958479983e+02
3.930000000000000160e-02 1.195308602044461850e+02 1.209724213230853422e+02
3.939999999999999752e-02 1.195410498939566963e+02 1.209347955565749544e+02
3.950000000000000039e-02 1.195916911765223034e+02 1.206665920167168196e+02
3.960000000000000325e-02 1.195565375116693474e+02 1.207223440368015446e+02
3.969999999999999918e-02 1.195621318148462393e+02 1.210848637557581071e+02
3.980000000000000204e-02 1.194763566154398688e+02 1.208767702609176240e+02
3.989999999999999797e-02 1.194034361901607326e+02 1.204114654673078775e+02
4.000000000000000083e-02 1.195219964914645772e+02 1.205564363687589378e+02
4.009999999999999676e-02 1.196069194178053294e+02 1.208042471474327471e+02
4.019999999999999962e-02 1.194150040219374347e+02 1.205773425002078056e+02
4.030000000000000249e-02 1.193313304895170432e+02 1.208040457541706445e+02
4.039999999999999841e-02 1.192605829651969316e+02 1.208248864717455575e+02
4.050000000000000128e-02 1.192255937297274073e+02 1.207403813400650279e+02
4.059999999999999720e-02 1.193691015494312779e+02 1.206669907028288833e+02
4.070000000000000007e-02 1.192405876928468018e+02 1.208998792755329390e+02
4.080000000000000293e-02 1.193677931818689473e+02 1.210309418274908211e+02
4.089999999999999886e-02 1.194187373054850667e+02 1.209086860696110222e+02
4.100000000000000172e-02 1.193145822386029522e+02 1.207653493961717857e+02
4.109999999999999765e-02 1.194789061761835853e+02 1.208637703339726670e+02
4.120000000000000051e-02 1.195115445174004520e+02 1.209547845803303261e+02
4.130000000000000338e-02 1.194796010684454188e+02 1.210048301535590838e+02
4.139999999999999930e-02 1.192240145328889582e+02 1.206922730017521133e+02
4.150000000000000216e-02 1.193818760410479456e+02 1.207319139565889969e+02
4.159999999999999809e-02 1.195364399297169342e+02 1.208757468506631056e+02
4.170000000000000095e-02 1.193396041863249764e+02 1.209539437686554066e+02
4.179999999999999688e-02 1.192596517217399423e+02 1.209353423646946197e+02
4.189999999999999974e-02 1.192537148417050474e+02 1.207597885631598444e+02
4.200000000000000261e-02 1.194374518139222658e+02 1.208499147512656862e+02
4.209999999999999853e-02 1.194755510239445186e+02 1.208709541566039007e+02
4.220000000000000140e-02 1.194274684532243640e+02 1.208717550958320004e+02
4.229999999999999732e-02 1.192715797172252934e+02 1.205477510782777699e+02
4.240000000000000019e-02 1.189832171060876789e+02 1.206843086226105868e+02
4.250000000000000305e-02 1.191991943251362329e+02 1.207385880326492043e+02
4.259999999999999898e-02 1.191560828693243508e+02 1.207125756130343319e+02
4.270000000000000184e-02 1.193908350511352552e+02 1.207025385256493166e+02
4.279999999999999777e-02 1.193240681988277885e+02 1.207625161542663790e+02
4.290000000000000063e-02 1.193355403728222512e+02 1.207070280299147669e+02
4.299999999999999656e-02 1.195353872095488583e+02 1.204988339893208860e+02
4.309999999999999942e-02 1.195366393859802656e+02 1.207050343417414808e+02
4.320000000000000229e-02 1.193372468906164414e+02 1.207361741741562895e+02
4.329999999999999821e-02 1.193165071633712557e+02 1.206145425923799621e+02
4.340000000000000108e-02 1.194856520115572351e+02 1.208610878878078978e+02
4.349999999999999700e-02 1.194904014701327242e+02 1.209488546694000632e+02
4.359999999999999987e-02 1.194483790173699873e+02 1.207442896963753896e+02
4.370000000000000273e-02 1.193762972576636940e+02 1.209153434000689771e+02
4.379999999999999866e-02 1.193759391907331917e+02 1.206403542111459046e+02
4.390000000000000152e-02 1.193201018279196717e+02 1.208770851945385800e+02
4.399999999999999745e-02 1.195015212838134318e+02 1.208625701472585519e+02
4.410000000000000031e-02 1.193857598452641327e+02 1.207420723971357859e+02
4.420000000000000318e-02 1.192486626283914717e+02 1.208356421173009352e+02
4.429999999999999910e-02 1.194074891110861074e+02 1.206554148366883510e+02
4.440000000000000197e-02 1.195333938429137532e+02 1.207142623487859794e+02
4.449999999999999789e-02 1.196792642655732095e+02 1.205061128468490921e+02
4.460000000000000075e-02 1.194473431499766320e+02 1.205394583502045265e+02
4.469999999999999668e-02 1.191383606576603427e+02 1.207995818746052095e+02
4.479999999999999954e-02 1.196274670696863041e+02 1.204276194938228599e+02
4.490000000000000241e-02 1.195269394399117289e+02 1.205191996495664313e+02
4.499999999999999833e-02 1.194966011054086863e+02 1.205463752307597787e+02
4.510000000000000120e-02 1.193895561900195901e+02 1.206461898588417085e+02
4.519999999999999712e-02 1.191919479234243369e+02 1.204378748042739460e+02
4.529999999999999999e-02 1.193325227469709944e+02 1.203528461846852480e+02
4.540000000000000285e-02 1.193863647591329169e+02 1.205048458976256569e+02
4.549999999999999878e-02 1.192687947468812979e+02 1.204635887865750021e+02
4.560000000000000164e-02 1.196143206329701343e+02 1.207927087983301675e+02
4.569999999999999757e-02 1.197498829748064963e+02 1.206519264521032966e+02
4.580000000000000043e-02 1.197572640441962051e+02 1.205549711424526151e+02
4.590000000000000330e-02 1.197277764431100024e+02 1.205126412830056069e+02
4.599999999999999922e-02 1.197385252629150756e+02 1.205382198732855414e+02
4.610000000000000209e-02 1.197247337117076000e+02 1.204870040782468124e+02
4.619999999999999801e-02 1.196467840817188062e+02 1.206294414774214658e+02
4.630000000000000088e-02 1.195272539160738035e+02 1.203503201727140350e+02
4.639999999999999680e-02 1.194423670356890170e+02 1.205957318232826481e+02
4.649999999999999967e-02 1.194348068079460887e+02 1.204508820404411580e+02
4.660000000000000253e-02 1.196296972217335934e+02 1.205578730246513430e+02
4.669999999999999846e-02 1.195364101874874763e+02 1.207980078283768819e+02
4.680000000000000132e-02 1.196198673089413944e+02 1.207453360145666466e+02
4.689999999999999725e-02 1.196668049965285263e+02 1.204321393932068247e+02
4.700000000000000011e-02 1.196874367588464025e+02 1.206849444230607560e+02
4.710000000000000298e-02 1.195917805241263920e+02 1.206242561987294692e+02
4.719999999999999890e-02 1.197335095276799564e+02 1.205357031817668627e+02
4.730000000000000177e-02 1.196054252856725100e+02 1.204478074009374211e+02
4.739999999999999769e-02 1.196942172105578805e+02 1.204630886812037005e+02
4.750000000000000056e-02 1.197294274558521465e+02 1.204191619133527951e+02
4.760000000000000342e-02 1.195685695831574122e+02 1.204658278322424678e+02
4.769999999999999934e-02 1.199985880609159494e+02 1.207948639616956115e+02
4.780000000000000221e-02 1.197157325122957445e+02 1.207394104548826874e+02
4.789999999999999813e-02 1.194405678516816351e+02 1.206852924569890178e+02
4.800000000000000100e-02 1.196395563895614060e+02 1.207935911466153129e+02
4.809999999999999692e-02 1.194029439450833081e+02 1.205757846813667129e+02
4.819999999999999979e-02 1.196408981156421589e+02 1.206563675631336281e+02
4.830000000000000265e-02 1.196884922651982919e+02 1.204370996815568304e+02
4.839999999999999858e-02 1.195957116112225123e+02 1.204345151511468259e+02
4.850000000000000144e-02 1.195841806527730427e+02 1.204980738954167521e+02
4.859999999999999737e-02 1.195278057387818365e+02 1.207171011010765369e+02
4.870000000000000023e-02 1.196072961033891460e+02 1.206548985970240295e+02
4.880000000000000310e-02 1.195074788904428971e+02 1.206165100022096510e+02
4.889999999999999902e-02 1.193020350372227227e+02 1.202456032530142949e+02
4.900000000000000189e-02 1.191803274470366603e+02 1.203346854154700623e+02
4.909999999999999781e-02 1.194551330229662227e+02 1.205026435054284093e+02
4.920000000000000068e-02 1.196460405514949059e+02 1.203558325887370586e+02
4.929999999999999660e-02 1.194909153226390970e+02 1.206501344335321022e+02
4.939999999999999947e-02 1.196400292272299879e+02 1.206890943620083050e+02
4.950000000000000233e-02 1.194026907677686893e+02 1.206141623021076441e+02
4.959999999999999826e-02 1.193077895231424179e+02 1.207148184631919463e+02
4.970000000000000112e-02 1.191875640463483990e+02 1.209371445513381786e+02
4.979999999999999705e-02 1.189740208521158138e+02 1.209111504774244423e+02
4.989999999999999991e-02 1.190378994901146683e+02 1.210011957615678426e+02
5.000000000000000278e-02 1.190653221255061140e+02 1.210306858308390616e+02
5.009999999999999870e-02 1.189254168510399694e+02 1.211038090738273780e+02
5.020000000000000157e-02 1.190608259182399280e+02 1.212616031350790848e+02
5.029999999999999749e-02 1.192065608585950258e+02 1.209238816526516302e+02
5.040000000000000036e-02 1.193734711116950820e+02 1.210264563050501607e+02
5.050000000000000322e-02 1.193000695499744239e+02 1.208676857841308987e+02
5.059999999999999915e-02 1.194418711584212076e+02 1.209958695674470022e+02
5.070000000000000201e-02 1.191925432737889281e+02 1.211412197457972013e+02
5.079999999999999793e-02 1.190778082800841702e+02 1.211910145417910911e+02
5.090000000000000080e-02 1.194622960550621968e+02 1.209267148427955334e+02
5.099999999999999672e-02 1.192959631039893793e+02 1.205507417503464893e+02
5.109999999999999959e-02 1.193861862845628536e+02 1.208153687774388771e+02
5.120000000000000245e-02 1.193376901416839502e+02 1.209603194019438490e+02
5.129999999999999838e-02 1.192596422942879997e+02 1.207808808799230604e+02
5.140000000000000124e-02 1.191602156116064890e+02 1.206265051132391051e+02
5.149999999999999717e-02 1.191437669740174812e+02 1.208706181297383324e+02
5.160000000000000003e-02 1.192703701729461585e+02 1.208726326519589094e+02
5.170000000000000290e-02 1.192815660787691456e+02 1.208652926261055001e+02
5.179999999999999882e-02 1.191332450440284987e+02 1.209089860621711239e+02
5.190000000000000169e-02 1.191084206160515890e+02 1.208279905732065487e+02
5.199999999999999761e-02 1.192815006267819342e+02 1.206992641303843072e+02
5.210000000000000048e-02 1.192649813805905836e+02 1.205408713256515938e+02
5.220000000000000334e-02 1.193828898967874892e+02 1.204516559661170305e+02
5.229999999999999927e-02 1.190364776131119413e+02 1.203783478720051079e+02
5.240000000000000213e-02 1.191662853281837471e+02 1.202655526588194732e+02
5.249999999999999806e-02 1.192969316291392516e+02 1.203401587641919548e+02
5.260000000000000092e-02 1.193348450238213161e+02 1.202228957275354588e+02
5.269999999999999685e-02 1.192640508756543483e+02 1.202697713221469087e+02
5.279999999999999971e-02 1.192719773900637676e+02 1.203783257409267975e+02
5.290000000000000258e-02 1.195882069037477322e+02 1.206407513267293155e+02
5.299999999999999850e-02 1.192751575673060245e+02 1.207658563589515381e+02
5.310000000000000137e-02 1.193944135073389390e+02 1.206397482534548118e+02
5.319999999999999729e-02 1.193004467315508776e+02 1.206506113083844411e+02
5.330000000000000016e-02 1.193722722352146945e+02 1.203698056813893800e+02
5.340000000000000302e-02 1.193458098610433211e+02 1.205402418759632184e+02
5.349999999999999895e-02 1.194380603638948770e+02 1.206854941083399666e+02
5.360000000000000181e-02 1.191648338314493998e+02 1.209022028103383519e+02
5.369999999999999774e-02 1.197176186847850943e+02 1.208909283920033886e+02
5.380000000000000060e-02 1.195892508958746703e+02 1.209411427717428467e+02
5.390000000000000346e-02 1.194252969211941746e+02 1.207065340175914514e+02
5.399999999999999939e-02 1.195431708089336951e+02 1.207833799232032135e+02
5.410000000000000225e-02 1.194584527040342579e+02 1.207357698505634289e+02
5.419999999999999818e-02 1.191103165298280402e+02 1.210587014913348156e+02
5.430000000000000104e-02 1.193791917801718938e+02 1.209087529545704598e+02
5.439999999999999697e-02 1.195100281073454056e+02 1.212353016155903163e+02
5.449999999999999983e-02 1.193890111848571820e+02 1.210025413007482200e+02
5.460000000000000270e-02 1.195536379490787624e+02 1.211141480711337124e+02
5.469999999999999862e-02 1.193917058178715109e+02 1.210804472695573679e+02
5.480000000000000149e-02 1.194098119389765316e+02 1.209340247999699898e+02
5.489999999999999741e-02 1.194009371867376359e+02 1.208903094610553950e+02
5.500000000000000028e-02 1.194408017658291783e+02 1.208680225126940542e+02
5.510000000000000314e-02 1.193275258584236553e+02 1.207796018644727098e+02
5.519999999999999907e-02 1.194177068516319196e+02 1.208654830039165660e+02
5.530000000000000193e-02 1.195254240249105493e+02 1.207625457074456818e+02
5.539999999999999786e-02 1.193350788609492099e+02 1.207763104000087679e+02
5.550000000000000072e-02 1.195306521759503084e+02 1.210133245558160979e+02
5.559999999999999665e-02 1.195353050458128763e+02 1.211910993759423008e+02
5.569999999999999951e-02 1.195401792746612273e+02 1.212732788894778935e+02
5.580000000000000238e-02 1.191402214392428220e+02 1.211785837363733833e+02
5.589999999999999830e-02 1.193629784508442668e+02 1.211222893466838997e+02
5.600000000000000117e-02 1.193823532399764815e+02 1.212969304218091935e+02
5.609999999999999709e-02 1.193521718327980636e+02 1.212652805268177190e+02
5.619999999999999996e-02 1.195825274016502959e+02 1.213968164948574895e+02
5.630000000000000282e-02 1.195189211657621229e+02 1.213300217035143902e+02
5.639999999999999875e-02 1.196174949956112954e+02 1.210040862215838757e+02
5.650000000000000161e-02 1.196420179571628353e+02 1.209027312936691914e+02
5.659999999999999754e-02 1.194982732622323027e+02 1.209365141390224778e+02
5.670000000000000040e-02 1.194969497632366995e+02 1.208723464114704029e+02
5.680000000000000326e-02 1.194710892301018532e+02 1.208132817847579901e+02
5.689999999999999919e-02 1.193942829267781747e+02 1.208445058777651440e+02
5.700000000000000205e-02 1.195144957008329953e+02 1.209716383895350589e+02
5.709999999999999798e-02 1.192584055703197947e+02 1.209266952630979119e+02
5.720000000000000084e-02 1.192369957860348251e+02 1.210442028055619659e+02
5.729999999999999677e-02 1.192983207653324058e+02 1.209941670314281055e+02
5.739999999999999963e-02 1.192573749676414394e+02 1.211109997923831543e+02
5.750000000000000250e-02 1.194457994561310983e+02 1.209186342099515343e+02
5.759999999999999842e-02 1.196102804695712081e+02 1.207810107862405857e+02
5.770000000000000129e-02 1.196391786151174017e+02 1.207464587805215217e+02
5.779999999999999721e-02 1.195037401924186184e+02 1.207934547001668619e+02
5.790000000000000008e-02 1.193067734678299274e+02 1.210166203336723072e+02
5.800000000000000294e-02 1.195313892837270942e+02 1.211423388460020050e+02
5.809999999999999887e-02 1.193578929218865596e+02 1.209853254561651994e+02
5.820000000000000173e-02 1.193985160290361165e+02 1.210760551324661094e+02
5.829999999999999766e-02 1.194037292401910548e+02 1.210233616162959294e+02
5.840000000000000052e-02 1.192517887169445601e+02 1.212199175634499397e+02
5.850000000000000339e-02 1.193227311150005931e+02 1.210121557795875020e+02
5.859999999999999931e-02 1.193039921208157068e+02 1.209606642816254691e+02
5.870000000000000218e-02 1.194667930901350559e+02 1.208452164116716432e+02
5.879999999999999810e-02 1.194531924970131769e+02 1.209658337380986524e+02
5.890000000000000097e-02 1.198147919362165368e+02 1.208493310435872843e+02
5.899999999999999689e-02 1.196565263886249397e+02 1.212419423990311174e+02
5.909999999999999976e-02 1.194176889722228623e+02 1.211591292379198421e+02
5.920000000000000262e-02 1.196541292479084149e+02 1.211365186670182368e+02
5.929999999999999855e-02 1.195036485517285030e+02 1.211842813473009386e+02
5.940000000000000141e-02 1.194980651479302054e+02 1.212755431971249465e+02
5.949999999999999734e-02 1.197785977693235537e+02 1.211095645724525269e+02
5.960000000000000020e-02 1.196609737016432007e+02 1.208978387839885045e+02
5.970000000000000306e-02 1.195037373474055329e+02 1.208600867333336026e+02
5.979999999999999899e-02 1.193679061797244714e+02 1.209144686249691603e+02
5.990000000000000185e-02 1.193281510813214084e+02 1.208190589462691236e+02
